Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR091C,YDR110W,1,-1.9689465,1.0,0.0010000000474974513,0.0
YJL081C,YGL112C,1,-1.9905548,1.0,0.0020000000949949026,0.0
YLR285W,YNL261W,1,-2.0745902,1.0,0.003000000026077032,0.0
YJL176C,YIL126W,1,-2.099144,1.0,0.004000000189989805,0.0
YER030W,YLR033W,1,-2.1249073,1.0,0.004999999888241291,0.0
YDR013W,YKL166C,0,-2.1397195,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YMR091C,YLR033W,1,-2.1420257,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YDR110W,YPR068C,1,-2.1899226,0.875,0.007000000216066837,9.999999747378752e-05
YJL176C,YLR033W,1,-2.2071142,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YLL004W,YBR245C,1,-2.2296245,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YGR007W,YDR128W,0,-2.2299716,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YJL041W,YNL153C,0,-2.2451534,0.75,0.008999999612569809,0.0003000000142492354
YOL090W,YLL004W,1,-2.2456722,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YLR033W,YOR038C,1,-2.2532222,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YLR033W,YML102W,1,-2.2721202,0.800000011920929,0.012000000104308128,0.0003000000142492354
YJL019W,YBL055C,0,-2.2972353,0.75,0.012000000104308128,0.00039999998989515007
YKR083C,YLR007W,0,-2.3165634,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YGR072W,YLL003W,0,-2.3241947,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YOL090W,YLR033W,1,-2.3264706,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YPL235W,YLR085C,1,-2.3575552,0.699999988079071,0.014000000432133675,0.0006000000284984708
YLR033W,YBR245C,1,-2.361672,0.7142857313156128,0.014999999664723873,0.0006000000284984708
YDL098C,YDR217C,0,-2.3712938,0.6818181872367859,0.014999999664723873,0.000699999975040555
