Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR343W,YNL007C,0,-4.9765425,0.0,0.0,0.000735294132027775
YIL027C,YMR130W,0,-5.0050426,0.0,0.0,0.00147058826405555
YML032C,YOR348C,0,-5.1014686,0.0,0.0,0.002205882454290986
YDR196C,YML001W,0,-5.1047373,0.0,0.0,0.0029411765281111
YBR066C,YCL026C-B,0,-5.1107826,0.0,0.0,0.0036764706019312143
YIL017W,YLR404W,0,-5.1203413,0.0,0.0,0.004411764908581972
YEL052W,YGR071C,0,-5.123349,0.0,0.0,0.005147058982402086
YKR038C,YDR170W-A,0,-5.128665,0.0,0.0,0.0058823530562222
YPL068C,YPR145W,0,-5.157036,0.0,0.0,0.0066176471300423145
YKL221W,YOR088W,0,-5.1620255,0.0,0.0,0.007352941203862429
YOR147W,YHR112C,0,-5.1643987,0.0,0.0,0.00808823574334383
YGL180W,YBR139W,0,-5.183427,0.0,0.0,0.008823529817163944
YCR009C,YOR396W,0,-5.1937895,0.0,0.0,0.009558823890984058
YER027C,YPL236C,0,-5.2037582,0.0,0.0,0.010294117964804173
YLR154W-A,YHR070W,0,-5.204631,0.0,0.0,0.011029412038624287
YMR268W-A,YHR109W,0,-5.2048244,0.0,0.0,0.0117647061124444
YGL046W,YJR045C,0,-5.2151036,0.0,0.0,0.012500000186264515
YDR081C,YKL097W-A,0,-5.2154827,0.0,0.0,0.013235294260084629
YKL199C,YBR160W,0,-5.220054,0.0,0.0,0.013970588333904743
YNL012W,YDR134C,0,-5.2340345,0.0,0.0,0.014705882407724857
YFL002W-A,YOR373W,0,-5.235558,0.0,0.0,0.015441176481544971
YML094W,YLR337W,0,-5.2357593,0.0,0.0,0.01617647148668766
YKR069W,YDR170W-A,0,-5.238385,0.0,0.0,0.016911765560507774
YOL103W-B,YER183C,0,-5.2426486,0.0,0.0,0.01764705963432789
YNR039C,YLR154W-A,0,-5.2433023,0.0,0.0,0.018382353708148003
YJR060W,YGR161C-C,0,-5.2493525,0.0,0.0,0.019117647781968117
YDR291W,YMR034C,0,-5.252428,0.0,0.0,0.01985294185578823
YGR038C-B,YPR138C,0,-5.2526565,0.0,0.0,0.020588235929608345
YDR034C-D,YPR036W,0,-5.2527304,0.0,0.0,0.02132353000342846
YDR365W-B,YPR065W,0,-5.256224,0.0,0.0,0.022058824077248573
YDR038C,YGR272C,0,-5.2563415,0.0,0.0,0.022794118151068687
YOR142W-A,YOL100W,0,-5.2572207,0.0,0.0,0.0235294122248888
YOR192C-A,YLR353W,0,-5.2596693,0.0,0.0,0.024264706298708916
YER150W,YOR244W,0,-5.2598805,0.0,0.0,0.02500000037252903
YPL257W-B,YMR223W,0,-5.261422,0.0,0.0,0.025735294446349144
YKL199C,YHR082C,0,-5.264783,0.0,0.0,0.026470588520169258
YGR074W,YGR027W-A,0,-5.2789006,0.0,0.0,0.027205882593989372
YPR158C-D,YAL060W,0,-5.280963,0.0,0.0,0.027941176667809486
YML060W,YDR034C-D,0,-5.281925,0.0,0.0,0.0286764707416296
YLR278C,YGL162W,0,-5.282875,0.0,0.0,0.029411764815449715
YLR227W-B,YGR157W,0,-5.2851305,0.0,0.0,0.03014705888926983
YMR268W-A,YDR180W,0,-5.2908792,0.0,0.0,0.030882352963089943
YHL009C,YCR102C,0,-5.292248,0.0,0.0,0.031617648899555206
YLR399C,YOR343W-B,0,-5.296544,0.0,0.0,0.03235294297337532
YER099C,YHL009W-B,0,-5.2967463,0.0,0.0,0.033088237047195435
YDR083W,YDR210W-D,0,-5.300469,0.0,0.0,0.03382353112101555
YBR052C,YBL008W-A,0,-5.300469,0.0,0.0,0.03455882519483566
YBL101W-A,YPR065W,0,-5.300469,0.0,0.0,0.03529411926865578
YJL092W,YCL048W-A,0,-5.300469,0.0,0.0,0.03602941334247589
YCL026C-B,YDL109C,0,-5.300469,0.0,0.0,0.036764707416296005
YNL134C,YCR097WB,0,-5.300469,0.0,0.0,0.03750000149011612
YOR323C,YDR210W-D,0,-5.300469,0.0,0.0,0.038235295563936234
YOR343C-B,YPR047W,0,-5.300469,0.0,0.0,0.03897058963775635
YGR089W,YHR214W-G,0,-5.300469,0.0,0.0,0.03970588371157646
YNL024C-A,YGR006W,0,-5.300469,0.0,0.0,0.040441177785396576
