GO Term,AUC,Average Precision
GO:0000054,0.8657549275526131,0.030016688638619383
GO:0000278,0.7094370378995093,0.14717641877109308
GO:0000747,0.6738047382121078,0.0429186596936928
GO:0000902,0.5993371921461836,0.014282861698280969
GO:0000910,0.7180271949470817,0.041318169196318394
GO:0001403,0.6435323614077599,0.018186356836348765
GO:0003700,0.6800681719422842,0.06105885005668992
GO:0004518,0.6476132107592956,0.06120991545132573
GO:0005085,0.6318484790775827,0.023933230585704006
GO:0006260,0.7785430754709856,0.07437269452031037
GO:0006281,0.7250209674734912,0.11577181486715611
GO:0006310,0.7014024676946197,0.08986461499515443
GO:0006325,0.7380679515731972,0.11672736759945274
GO:0006352,0.7440550409167421,0.0386355257016346
GO:0006353,0.8348887615536256,0.024233235813201096
GO:0006360,0.8006639427987875,0.03567811636553206
GO:0006364,0.8881815421141609,0.18242869259224578
GO:0006366,0.6705881482139365,0.18673360085772647
GO:0006383,0.764906515077453,0.020844249119154487
GO:0006397,0.7440838562186837,0.08693126101017488
GO:0006401,0.6626592170520824,0.057208194803692936
GO:0006413,0.7504341164453524,0.031925165817140076
GO:0006414,0.7447054817841315,0.02540972702803101
GO:0006418,0.6690942219032083,0.012130228895426521
GO:0006457,0.6703472101115384,0.04612397935743822
GO:0006468,0.6241598923005277,0.06737099642257784
GO:0006470,0.6755576190918466,0.02145178191774486
GO:0006486,0.8293345439412633,0.04794922047883711
GO:0006497,0.6576598361510043,0.018391379902545087
GO:0006605,0.616585299156289,0.07540461572720673
GO:0006629,0.6398888145304252,0.10794879641354564
GO:0006766,0.5527878553062594,0.014902589616088912
GO:0006811,0.6324280478279002,0.10893791876202126
GO:0006865,0.7039695678208114,0.024307816916235413
GO:0006869,0.6013671721536938,0.0227050347445933
GO:0006873,0.6399177916979683,0.053611793551373424
GO:0006887,0.6830754944748911,0.021961366498271247
GO:0006897,0.6545543367233743,0.048973230727575194
GO:0006970,0.5735023733701767,0.022167625324909172
GO:0006979,0.6124349807496041,0.038282894320324834
GO:0006997,0.7192762293885727,0.04586066066907841
GO:0007005,0.642744903242061,0.09429046209178588
GO:0007010,0.6638392048623898,0.08552846924806425
GO:0007031,0.7339140825254722,0.024567257541265704
GO:0007033,0.6689772172136595,0.040165727110960246
GO:0007059,0.7712344892976806,0.1032943601870803
GO:0007114,0.7482911636162725,0.02582150530443387
GO:0007124,0.5767746043537594,0.022853814482290916
GO:0008033,0.662326503635136,0.04263721515282142
GO:0008135,0.7937064315538621,0.03112941355023969
GO:0008213,0.737208035410248,0.028688420460754618
GO:0008380,0.7447269369079562,0.05970319103544527
GO:0008643,0.7587631937350886,0.026366529191740186
GO:0009408,0.598062766369646,0.018475484596257797
GO:0009451,0.7942693106970363,0.05508496247258412
GO:0010324,0.1556690500510725,0.00023880490560427488
GO:0015931,0.6692686966844278,0.06981451632597782
GO:0016050,0.7197321979388944,0.043768579794120625
GO:0016197,0.7458021970144959,0.04762044457900149
GO:0016570,0.6925404722187575,0.05247772962457495
GO:0018193,0.5883697383034955,0.06665700395610503
GO:0032196,0.6972080354102733,0.05821210055543605
GO:0032200,0.584102652043287,0.03566608989776955
GO:0032787,0.7207591120854661,0.06392043634419133
GO:0042221,0.5909694404677959,0.1435213387255764
GO:0042255,0.9069101123595674,0.051514416534137394
GO:0042273,0.9305223650141116,0.09050425437793747
GO:0042274,0.8932943538445586,0.08850732480817006
GO:0042594,0.5760322324367383,0.025189352534572683
GO:0043543,0.6376701427655064,0.027318596783380722
GO:0045333,0.8031254474811885,0.06411005487767843
GO:0048193,0.7720968918721784,0.09325797402665151
GO:0048284,0.6245925497392217,0.03651238301689404
GO:0048308,0.7049871870687814,0.023082217868599104
GO:0051049,0.6497566544493203,0.03547520779352848
GO:0051052,0.7105598521328752,0.051524154167232376
GO:0051321,0.6675011607391654,0.11083509208057805
GO:0051603,0.7442757159611144,0.12421544498455929
GO:0051726,0.6839029005079739,0.10502886565027633
