Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.37862774133682253
100 Batch Cumulative Loss: 18.67476576566696
Time for 100 Batches: 0.374590265750885
100 Batch Cumulative Loss: 16.40803369693458
Time for 100 Batches: 0.3746736208597819
100 Batch Cumulative Loss: 19.53301140666008
Time for 100 Batches: 0.3728614687919617
100 Batch Cumulative Loss: 16.926950730383396
Time for 100 Batches: 0.37397886912027994
100 Batch Cumulative Loss: 18.316963128745556
Time for 100 Batches: 0.3765742580095927
100 Batch Cumulative Loss: 19.638425043784082
Time for 100 Batches: 0.3650187015533447
100 Batch Cumulative Loss: 19.92209992557764
Time for 100 Batches: 0.3771912455558777
100 Batch Cumulative Loss: 19.06226274673827
Time for 100 Batches: 0.37555747826894126
100 Batch Cumulative Loss: 15.950535092735663
Time for 100 Batches: 0.3745707869529724
100 Batch Cumulative Loss: 18.18143180012703
Time for 100 Batches: 0.3740477124849955
100 Batch Cumulative Loss: 18.011297398246825
Time for 100 Batches: 0.3728342851003011
100 Batch Cumulative Loss: 18.197638200595975
Time for 100 Batches: 0.37422747611999513
100 Batch Cumulative Loss: 19.268881864845753
Time for 100 Batches: 0.37491867542266843
100 Batch Cumulative Loss: 26.212517554871738
Time for 100 Batches: 0.3722042918205261
100 Batch Cumulative Loss: 22.38738663867116
Time for 100 Batches: 0.3741081198056539
100 Batch Cumulative Loss: 20.03772952593863
Time for 100 Batches: 0.3688729683558146
100 Batch Cumulative Loss: 20.249180356040597
Time for 100 Batches: 0.37492862542470295
100 Batch Cumulative Loss: 21.41936075501144
Time for 100 Batches: 0.37732987801233925
100 Batch Cumulative Loss: 20.497719718143344
Time for 100 Batches: 0.3691024621327718
100 Batch Cumulative Loss: 22.13694386649877
Time for 100 Batches: 0.37523192962010704
100 Batch Cumulative Loss: 21.0821415130049
Time for 100 Batches: 0.37623307704925535
100 Batch Cumulative Loss: 20.488670747727156
Time for 100 Batches: 0.3760661681493123
100 Batch Cumulative Loss: 19.744498804211617
Time for 100 Batches: 0.3746916135152181
100 Batch Cumulative Loss: 18.147273653186858
Time for 100 Batches: 0.3742373545964559
100 Batch Cumulative Loss: 20.442391596036032
Time for 100 Batches: 0.3730157574017843
100 Batch Cumulative Loss: 20.760755259543657
Time for 100 Batches: 0.36924376885096233
100 Batch Cumulative Loss: 19.625308141112328
Time for 100 Batches: 0.37295827865600584
100 Batch Cumulative Loss: 19.957755928859115
Time for 100 Batches: 0.3727475881576538
100 Batch Cumulative Loss: 22.343014298006892
Time for 100 Batches: 0.37285710175832115
100 Batch Cumulative Loss: 18.34654132463038
Time for 100 Batches: 0.36920504570007323
100 Batch Cumulative Loss: 19.652004887349904
Time for 100 Batches: 0.3730420668919881
100 Batch Cumulative Loss: 19.40534918755293
Time for 100 Batches: 0.3772158543268839
100 Batch Cumulative Loss: 21.14905091561377
Time for 100 Batches: 0.3765499750773112
100 Batch Cumulative Loss: 21.29312001168728
Time for 100 Batches: 0.37592594226201376
100 Batch Cumulative Loss: 19.619275249540806
Time for 100 Batches: 0.3742045799891154
100 Batch Cumulative Loss: 17.8407950659348
Time for 100 Batches: 0.37624040444691975
100 Batch Cumulative Loss: 19.946817465126514
Time for 100 Batches: 0.3719495217005412
100 Batch Cumulative Loss: 20.42608813010156
Time for 100 Batches: 0.3742599129676819
100 Batch Cumulative Loss: 20.538924438878894
Time for 100 Batches: 0.3744195262591044
100 Batch Cumulative Loss: 16.272101743146777
Time for 100 Batches: 0.371490744749705
100 Batch Cumulative Loss: 21.66049735620618
Time for 100 Batches: 0.3731729547182719
100 Batch Cumulative Loss: 21.000290155410767
Time for 100 Batches: 0.37041027545928956
100 Batch Cumulative Loss: 18.670716419816017
Time for 100 Batches: 0.36939921776453655
100 Batch Cumulative Loss: 21.677874070825055
Time for 100 Batches: 0.37417782147725426
100 Batch Cumulative Loss: 20.921699857339263
Time for 100 Batches: 0.37054487466812136
100 Batch Cumulative Loss: 16.76329490914941
Time for 100 Batches: 0.3792537848154704
100 Batch Cumulative Loss: 21.802044309675694
Time for 100 Batches: 0.3721585988998413
100 Batch Cumulative Loss: 21.27054083533585
Time for 100 Batches: 0.3755213936169942
100 Batch Cumulative Loss: 19.71704267617315
Time for 100 Batches: 0.3696359117825826
100 Batch Cumulative Loss: 18.938617216423154
Time for 100 Batches: 0.3704118808110555
100 Batch Cumulative Loss: 19.78704559803009
Time for 100 Batches: 0.3753467082977295
100 Batch Cumulative Loss: 19.30915013514459
Time for 100 Batches: 0.37266878684361776
100 Batch Cumulative Loss: 21.471688796766102
Time for 100 Batches: 0.3690864125887553
100 Batch Cumulative Loss: 20.34718704968691
Time for 100 Batches: 0.3754231890042623
100 Batch Cumulative Loss: 20.660547368228436
Time for 100 Batches: 0.3769955595334371
100 Batch Cumulative Loss: 18.920669499784708
Time for 100 Batches: 0.37572439511617023
100 Batch Cumulative Loss: 20.420452503487468
Time for 100 Batches: 0.37413256565729774
100 Batch Cumulative Loss: 22.549236182123423
Time for 100 Batches: 0.3718573490778605
100 Batch Cumulative Loss: 21.5407602712512
Time for 100 Batches: 0.37556079228719075
100 Batch Cumulative Loss: 19.57137909438461
Time for 100 Batches: 0.37281447649002075
100 Batch Cumulative Loss: 18.94170850981027
Time for 100 Batches: 0.3700616002082825
100 Batch Cumulative Loss: 20.88251569867134
Time for 100 Batches: 0.3714481870333354
100 Batch Cumulative Loss: 18.251485124230385
Time for 100 Batches: 0.3763803243637085
100 Batch Cumulative Loss: 18.270893290638924
Time for 100 Batches: 0.3726928989092509
100 Batch Cumulative Loss: 17.767569247167557
Time for 100 Batches: 0.37599809567133585
100 Batch Cumulative Loss: 19.334763949736953
Time for 100 Batches: 0.3700087070465088
100 Batch Cumulative Loss: 18.121354596689343
Time for 100 Batches: 0.37352924346923827
100 Batch Cumulative Loss: 18.102767765522003
Time for 100 Batches: 0.37357794046401976
100 Batch Cumulative Loss: 19.71340223401785
Time for 100 Batches: 0.37260800997416177
100 Batch Cumulative Loss: 22.088375818915665
Time for 100 Batches: 0.37659101088841757
100 Batch Cumulative Loss: 20.957284970209002
Time for 100 Batches: 0.37791143655776976
100 Batch Cumulative Loss: 18.676186403259635
Time for 100 Batches: 0.37093994617462156
100 Batch Cumulative Loss: 19.973616399802268
Time for 100 Batches: 0.37228806416193644
100 Batch Cumulative Loss: 17.95151667110622
Time for 100 Batches: 0.37697091897328694
100 Batch Cumulative Loss: 20.86754959449172
Time for 100 Batches: 0.37312735319137574
100 Batch Cumulative Loss: 18.942980889230967
Time for 100 Batches: 0.372269876797994
100 Batch Cumulative Loss: 16.298924456350505
Time for 100 Batches: 0.3727572242418925
100 Batch Cumulative Loss: 17.173233959823847
Time for 100 Batches: 0.3706467429796855
100 Batch Cumulative Loss: 18.239955390803516
Time for 100 Batches: 0.3740897297859192
100 Batch Cumulative Loss: 18.969163360074162
Time for 100 Batches: 0.3759942094484965
100 Batch Cumulative Loss: 18.934775506146252
Time for 100 Batches: 0.3699003100395203
100 Batch Cumulative Loss: 18.89814125234261
Time for 100 Batches: 0.3737356503804525
100 Batch Cumulative Loss: 18.602580791339278
Time for 100 Batches: 0.3812860369682312
100 Batch Cumulative Loss: 18.656595166772604
Time for 100 Batches: 0.37465471426645913
100 Batch Cumulative Loss: 21.159022241830826
Time for 100 Batches: 0.37616682847340904
100 Batch Cumulative Loss: 19.4619507715106
Time for 100 Batches: 0.37135868867238364
100 Batch Cumulative Loss: 20.12446780782193
Time for 100 Batches: 0.37321792443593343
100 Batch Cumulative Loss: 16.845568478107452
Time for 100 Batches: 0.3746909777323405
100 Batch Cumulative Loss: 18.092369481921196
Time for 100 Batches: 0.3732828378677368
100 Batch Cumulative Loss: 17.41837670467794
Time for 100 Batches: 0.3753303567568461
100 Batch Cumulative Loss: 18.713679489679635
Time for 100 Batches: 0.37910459041595457
100 Batch Cumulative Loss: 21.72434332035482
Time for 100 Batches: 0.37188697258631387
100 Batch Cumulative Loss: 25.93015221413225
Time for 100 Batches: 0.37134590148925783
100 Batch Cumulative Loss: 24.578346133232117
Time for 100 Batches: 0.3788462241490682
100 Batch Cumulative Loss: 20.55904147773981
Time for 100 Batches: 0.37126449346542356
100 Batch Cumulative Loss: 20.2868933044374
Time for 100 Batches: 0.37587435245513917
100 Batch Cumulative Loss: 21.052230787463486
Time for 100 Batches: 0.3715457399686178
100 Batch Cumulative Loss: 17.37481852993369
Time for 100 Batches: 0.37291515270868936
100 Batch Cumulative Loss: 21.388233394362032
Time for 100 Batches: 0.37217657566070556
100 Batch Cumulative Loss: 19.409749931190163
Time for 100 Batches: 0.36927396059036255
100 Batch Cumulative Loss: 21.95553451217711
Time for 100 Batches: 0.37364017566045127
100 Batch Cumulative Loss: 16.470579808577895
Time for 100 Batches: 0.3681940754254659
100 Batch Cumulative Loss: 18.66419792873785
Time for 100 Batches: 0.3711976488431295
100 Batch Cumulative Loss: 21.71385469660163
Time for 100 Batches: 0.37598329385121665
100 Batch Cumulative Loss: 19.696558902040124
Time for 100 Batches: 0.3740493893623352
100 Batch Cumulative Loss: 19.649262434337288
Time for 100 Batches: 0.3743021130561829
100 Batch Cumulative Loss: 20.9953622687608
Time for 100 Batches: 0.3750919222831726
100 Batch Cumulative Loss: 21.044079289771616
Time for 100 Batches: 0.37024495204289753
100 Batch Cumulative Loss: 18.971092203166336
Time for 100 Batches: 0.37062958081563313
100 Batch Cumulative Loss: 16.92592261917889
Time for 100 Batches: 0.3696575403213501
100 Batch Cumulative Loss: 19.462664239108562
Time for 100 Batches: 0.37550568183263144
100 Batch Cumulative Loss: 17.85401302576065
Time for 100 Batches: 0.37680797974268593
100 Batch Cumulative Loss: 20.298296986144123
Time for 100 Batches: 0.3728159507115682
100 Batch Cumulative Loss: 19.13410211354494
Time for 100 Batches: 0.37454272508621217
100 Batch Cumulative Loss: 18.058672761544585
Time for 100 Batches: 0.3702364047368368
100 Batch Cumulative Loss: 20.868591653183103
Time for 100 Batches: 0.37385129928588867
100 Batch Cumulative Loss: 20.78356633055955
Time for 100 Batches: 0.376107136408488
100 Batch Cumulative Loss: 20.96743916347623
Time for 100 Batches: 0.37345260779062905
100 Batch Cumulative Loss: 18.026167397387326
Time for 100 Batches: 0.3777724226315816
100 Batch Cumulative Loss: 21.444633968174458
Time for 100 Batches: 0.3728882471720378
100 Batch Cumulative Loss: 17.098254137672484
Time for 100 Batches: 0.37866198221842445
100 Batch Cumulative Loss: 18.49751727283001
Time for 100 Batches: 0.3744945406913757
100 Batch Cumulative Loss: 19.13841670146212
Time for 100 Batches: 0.3724692344665527
100 Batch Cumulative Loss: 18.361729808544624
Time for 100 Batches: 0.36938843727111814
100 Batch Cumulative Loss: 18.389865810750052
Time for 100 Batches: 0.37335488001505535
100 Batch Cumulative Loss: 20.57875907048583
Time for 100 Batches: 0.37170275847117107
100 Batch Cumulative Loss: 19.324279185384512
Time for 100 Batches: 0.3750965714454651
100 Batch Cumulative Loss: 18.177842494100332
Time for 100 Batches: 0.3758058468500773
100 Batch Cumulative Loss: 15.85527154430747
Time for 100 Batches: 0.37447999318440756
100 Batch Cumulative Loss: 19.394101582467556
Time for 100 Batches: 0.3719037254651388
100 Batch Cumulative Loss: 18.63885875698179
Time for 100 Batches: 0.3754146496454875
100 Batch Cumulative Loss: 20.973308335989714
Time for 100 Batches: 0.37716102600097656
100 Batch Cumulative Loss: 19.15757780894637
Time for 100 Batches: 0.3715844750404358
100 Batch Cumulative Loss: 17.956655271351337
Time for 100 Batches: 0.3763755043347677
100 Batch Cumulative Loss: 18.079611899331212
Time for 100 Batches: 0.3749285260836283
100 Batch Cumulative Loss: 21.831777684390545
Time for 100 Batches: 0.37261505126953126
100 Batch Cumulative Loss: 14.923522900789976
Time for 100 Batches: 0.3731611688931783
100 Batch Cumulative Loss: 19.707137692719698
Time for 100 Batches: 0.37160285711288454
100 Batch Cumulative Loss: 18.12113736756146
Time for 100 Batches: 0.3739725470542908
100 Batch Cumulative Loss: 16.55266299843788
Time for 100 Batches: 0.37120761871337893
100 Batch Cumulative Loss: 18.226731522008777
Time for 100 Batches: 0.371876859664917
100 Batch Cumulative Loss: 15.37456990685314
Time for 100 Batches: 0.37624114751815796
100 Batch Cumulative Loss: 19.02165760472417
Time for 100 Batches: 0.3750725150108337
100 Batch Cumulative Loss: 18.061893762089312
Time for 100 Batches: 0.37501134475072223
100 Batch Cumulative Loss: 22.41394690051675
Time for 100 Batches: 0.37496478160222374
100 Batch Cumulative Loss: 20.82206815481186
Time for 100 Batches: 0.3747718811035156
100 Batch Cumulative Loss: 18.081229338422418
Time for 100 Batches: 0.36995975573857626
100 Batch Cumulative Loss: 18.07950875721872
Time for 100 Batches: 0.36862839460372926
100 Batch Cumulative Loss: 19.637973790057003
Time for 100 Batches: 0.3680563807487488
100 Batch Cumulative Loss: 19.819469172507524
Time for 100 Batches: 0.3789733131726583
100 Batch Cumulative Loss: 17.13475521840155
Time for 100 Batches: 0.3702364722887675
100 Batch Cumulative Loss: 18.24418283253908
Time for 100 Batches: 0.37437740961710614
100 Batch Cumulative Loss: 17.065868232399225
Time for 100 Batches: 0.3741185983022054
100 Batch Cumulative Loss: 16.542209876701236
Time for 100 Batches: 0.3714345097541809
100 Batch Cumulative Loss: 18.024871792644262
Time for 100 Batches: 0.3723564028739929
100 Batch Cumulative Loss: 21.238238871097565
Time for 100 Batches: 0.3734220306078593
100 Batch Cumulative Loss: 16.966952791437507
Time for 100 Batches: 0.37319565216700235
100 Batch Cumulative Loss: 20.179587734863162
Time for 100 Batches: 0.37184460560480753
100 Batch Cumulative Loss: 19.20114804804325
Time for 100 Batches: 0.3706412156422933
100 Batch Cumulative Loss: 19.914961528033018
Time for 100 Batches: 0.3717038551966349
100 Batch Cumulative Loss: 16.869627609848976
Time for 100 Batches: 0.37404988606770834
100 Batch Cumulative Loss: 21.170143891125917
Time for 100 Batches: 0.37133777936299645
100 Batch Cumulative Loss: 19.37291171774268
Time for 100 Batches: 0.37231822808583576
100 Batch Cumulative Loss: 16.076279800385237
Time for 100 Batches: 0.372909414768219
100 Batch Cumulative Loss: 18.085326708853245
Time for 100 Batches: 0.36868143479029336
100 Batch Cumulative Loss: 18.26156258583069
Time for 100 Batches: 0.37508670091629026
100 Batch Cumulative Loss: 20.334488071501255
Time for 100 Batches: 0.37218957344690956
100 Batch Cumulative Loss: 21.623834578320384
Time for 100 Batches: 0.37447820901870726
100 Batch Cumulative Loss: 17.691016444936395
Time for 100 Batches: 0.37121726671854655
100 Batch Cumulative Loss: 19.68619971629232
Time for 100 Batches: 0.37750373284022015
100 Batch Cumulative Loss: 17.408768747001886
Time for 100 Batches: 0.3733118494351705
100 Batch Cumulative Loss: 18.654158977791667
Time for 100 Batches: 0.376330037911733
100 Batch Cumulative Loss: 18.5260278172791
Time for 100 Batches: 0.3661512017250061
100 Batch Cumulative Loss: 19.57842204347253
Time for 100 Batches: 0.37509559392929076
100 Batch Cumulative Loss: 19.125985611230135
Time for 100 Batches: 0.3742782394091288
100 Batch Cumulative Loss: 17.52198409102857
Time for 100 Batches: 0.3706374367078145
100 Batch Cumulative Loss: 18.334563989192247
Time for 100 Batches: 0.367696487903595
100 Batch Cumulative Loss: 18.26885136635974
Time for 100 Batches: 0.3737419366836548
100 Batch Cumulative Loss: 18.079035822302103
Time for 100 Batches: 0.36932074228922523
100 Batch Cumulative Loss: 18.296893465332687
Time for 100 Batches: 0.3707023064295451
100 Batch Cumulative Loss: 17.99337638169527
Time for 100 Batches: 0.3724035422007243
100 Batch Cumulative Loss: 19.288421096280217
Time for 100 Batches: 0.3749963919321696
100 Batch Cumulative Loss: 17.741770964115858
Time for 100 Batches: 0.3707846522331238
100 Batch Cumulative Loss: 19.07822970300913
Time for 100 Batches: 0.37461848656336466
100 Batch Cumulative Loss: 17.20401991158724
Time for 100 Batches: 0.3745534618695577
100 Batch Cumulative Loss: 19.453526742756367
Time for 100 Batches: 0.3756860534350077
100 Batch Cumulative Loss: 19.82423585280776
Time for 100 Batches: 0.37440738280614216
100 Batch Cumulative Loss: 20.91246210411191
Time for 100 Batches: 0.3732730865478516
100 Batch Cumulative Loss: 20.02132596168667
Time for 100 Batches: 0.37585602204004925
100 Batch Cumulative Loss: 21.042688054963946
Time for 100 Batches: 0.37714213927586876
100 Batch Cumulative Loss: 16.914496392011642
Time for 100 Batches: 0.37534995476404825
100 Batch Cumulative Loss: 19.142079627141356
Time for 100 Batches: 0.37252970139185587
100 Batch Cumulative Loss: 18.123069542460144
Time for 100 Batches: 0.37264816761016845
100 Batch Cumulative Loss: 15.43908479809761
Time for 100 Batches: 0.36878290176391604
100 Batch Cumulative Loss: 18.167949897702783
Time for 100 Batches: 0.373013428846995
100 Batch Cumulative Loss: 18.014528144150972
Time for 100 Batches: 0.3737141172091166
100 Batch Cumulative Loss: 20.75495897140354
Time for 100 Batches: 0.37478692531585694
100 Batch Cumulative Loss: 19.824146885424852
Time for 100 Batches: 0.3725147644678752
100 Batch Cumulative Loss: 18.405366774648428
Time for 100 Batches: 0.3803014715512594
100 Batch Cumulative Loss: 17.20229411497712
Time for 100 Batches: 0.37435047229131063
100 Batch Cumulative Loss: 15.075334832072258
Time for 100 Batches: 0.3692765474319458
100 Batch Cumulative Loss: 18.57603183016181
Time for 100 Batches: 0.37193358739217125
100 Batch Cumulative Loss: 19.51035320200026
Time for 100 Batches: 0.37494105100631714
100 Batch Cumulative Loss: 19.359024147503078
Time for 100 Batches: 0.3701861302057902
100 Batch Cumulative Loss: 18.701628260314465
Time for 100 Batches: 0.3765795548756917
100 Batch Cumulative Loss: 19.633507795631886
Time for 100 Batches: 0.37410704692204794
100 Batch Cumulative Loss: 17.86282278969884
Time for 100 Batches: 0.36986729701360066
100 Batch Cumulative Loss: 18.627384826540947
Time for 100 Batches: 0.3706914703051249
100 Batch Cumulative Loss: 15.953728698194027
Time for 100 Batches: 0.3759743690490723
100 Batch Cumulative Loss: 18.168384256307036
Time for 100 Batches: 0.37513668537139894
100 Batch Cumulative Loss: 18.97313350625336
Time for 100 Batches: 0.3725601394971212
100 Batch Cumulative Loss: 17.984547613421455
Time for 100 Batches: 0.3710441867510478
100 Batch Cumulative Loss: 17.391095793806016
Time for 100 Batches: 0.3747117718060811
100 Batch Cumulative Loss: 17.79468557611108
Time for 100 Batches: 0.37391066551208496
100 Batch Cumulative Loss: 18.540636213496327
Time for 100 Batches: 0.370499050617218
100 Batch Cumulative Loss: 20.208255546167493
Time for 100 Batches: 0.37618800401687624
100 Batch Cumulative Loss: 18.247151805087924
Time for 100 Batches: 0.3674335479736328
100 Batch Cumulative Loss: 19.272560197860003
Time for 100 Batches: 0.37450395425160726
100 Batch Cumulative Loss: 18.786052414681762
Time for 100 Batches: 0.3688661853472392
100 Batch Cumulative Loss: 20.147340206429362
Time for 100 Batches: 0.3741672396659851
100 Batch Cumulative Loss: 20.468899054452777
Time for 100 Batches: 0.37124851942062376
100 Batch Cumulative Loss: 18.251424548216164
Time for 100 Batches: 0.37272078593571983
100 Batch Cumulative Loss: 18.583836432546377
Time for 100 Batches: 0.37098835706710814
100 Batch Cumulative Loss: 24.399425646173768
Time for 100 Batches: 0.37168084383010863
100 Batch Cumulative Loss: 18.63213808927685
Time for 100 Batches: 0.3751782019933065
100 Batch Cumulative Loss: 18.61146694049239
Time for 100 Batches: 0.37279056310653685
100 Batch Cumulative Loss: 20.47000033594668
Time for 100 Batches: 0.37378925482432046
100 Batch Cumulative Loss: 21.84314351528883
Time for 100 Batches: 0.37187042236328127
100 Batch Cumulative Loss: 19.304237418808043
Time for 100 Batches: 0.37275306781133016
100 Batch Cumulative Loss: 19.781131025403738
Time for 100 Batches: 0.37334707578023274
100 Batch Cumulative Loss: 18.131755962967873
Time for 100 Batches: 0.3756100376447042
100 Batch Cumulative Loss: 19.24859319254756
Time for 100 Batches: 0.3737339893976847
100 Batch Cumulative Loss: 18.940927585586905
Time for 100 Batches: 0.37740379571914673
100 Batch Cumulative Loss: 16.9677411057055
Time for 100 Batches: 0.3755252679189046
100 Batch Cumulative Loss: 17.901853550225496
Time for 100 Batches: 0.37034358580907184
100 Batch Cumulative Loss: 18.704743629321456
Time for 100 Batches: 0.37227261861165367
100 Batch Cumulative Loss: 18.4849123172462
Time for 100 Batches: 0.3733110745747884
100 Batch Cumulative Loss: 16.266848503320944
Time for 100 Batches: 0.37452129522959393
100 Batch Cumulative Loss: 18.661116395145655
Time for 100 Batches: 0.3763561248779297
100 Batch Cumulative Loss: 18.72223125770688
Time for 100 Batches: 0.373676069577535
100 Batch Cumulative Loss: 19.460001427680254
Time for 100 Batches: 0.3745815396308899
100 Batch Cumulative Loss: 19.587211112026125
Time for 100 Batches: 0.37443588574727377
100 Batch Cumulative Loss: 18.500237453728914
Time for 100 Batches: 0.38049496014912926
100 Batch Cumulative Loss: 16.253201195970178
Time for 100 Batches: 0.3750609397888184
100 Batch Cumulative Loss: 19.31712826900184
Time for 100 Batches: 0.3754840095837911
100 Batch Cumulative Loss: 17.99791833292693
Time for 100 Batches: 0.37178744077682496
100 Batch Cumulative Loss: 20.725204838439822
Time for 100 Batches: 0.3733862598737081
100 Batch Cumulative Loss: 20.705540493130684
Time for 100 Batches: 0.3721423625946045
100 Batch Cumulative Loss: 20.346633568406105
Time for 100 Batches: 0.37123276392618815
100 Batch Cumulative Loss: 19.038917165249586
Time for 100 Batches: 0.3753540515899658
100 Batch Cumulative Loss: 18.996453657746315
Time for 100 Batches: 0.3754398822784424
100 Batch Cumulative Loss: 15.524956928566098
Time for 100 Batches: 0.3728082219759623
100 Batch Cumulative Loss: 18.02904395479709
Time for 100 Batches: 0.3785023927688599
100 Batch Cumulative Loss: 19.595946598798037
Time for 100 Batches: 0.3793171763420105
100 Batch Cumulative Loss: 18.308292638510466
Time for 100 Batches: 0.37678541739781696
100 Batch Cumulative Loss: 20.28156127035618
Time for 100 Batches: 0.3747863968213399
100 Batch Cumulative Loss: 17.66395801305771
Time for 100 Batches: 0.37481698592503865
100 Batch Cumulative Loss: 16.320636939257383
Time for 100 Batches: 0.3772334814071655
100 Batch Cumulative Loss: 17.558373548090458
Time for 100 Batches: 0.3719032843907674
100 Batch Cumulative Loss: 20.105206582695246
Time for 100 Batches: 0.3786338448524475
100 Batch Cumulative Loss: 18.344408459961414
Time for 100 Batches: 0.3758646567662557
100 Batch Cumulative Loss: 19.350693564862013
Time for 100 Batches: 0.3703047394752502
100 Batch Cumulative Loss: 19.098051604814827
Time for 100 Batches: 0.3695720791816711
100 Batch Cumulative Loss: 17.04989954829216
Time for 100 Batches: 0.36996521552403766
100 Batch Cumulative Loss: 17.22955708578229
Time for 100 Batches: 0.37061433792114257
100 Batch Cumulative Loss: 19.989205634221435
Time for 100 Batches: 0.3747453212738037
100 Batch Cumulative Loss: 17.581891901791096
Time for 100 Batches: 0.3729880452156067
100 Batch Cumulative Loss: 16.40162268653512
Time for 100 Batches: 0.373132586479187
100 Batch Cumulative Loss: 16.892636951059103
Time for 100 Batches: 0.3779833753903707
100 Batch Cumulative Loss: 17.661431305110455
Time for 100 Batches: 0.3737738768259684
100 Batch Cumulative Loss: 17.255249246954918
Time for 100 Batches: 0.37504953145980835
100 Batch Cumulative Loss: 17.65444817394018
Time for 100 Batches: 0.3764833688735962
100 Batch Cumulative Loss: 17.147459354251623
Time for 100 Batches: 0.3759028196334839
100 Batch Cumulative Loss: 18.907797634601593
Time for 100 Batches: 0.3724420189857483
100 Batch Cumulative Loss: 19.985495410859585
Time for 100 Batches: 0.3718351682027181
100 Batch Cumulative Loss: 18.529558278620243
Time for 100 Batches: 0.37380339701970416
100 Batch Cumulative Loss: 15.534353330731392
Time for 100 Batches: 0.37475996017456054
100 Batch Cumulative Loss: 17.749716950580478
Time for 100 Batches: 0.37407496372858684
100 Batch Cumulative Loss: 19.185712952166796
Time for 100 Batches: 0.37335459391276044
100 Batch Cumulative Loss: 16.868967900518328
Time for 100 Batches: 0.3744902372360229
100 Batch Cumulative Loss: 21.137698620557785
Time for 100 Batches: 0.37582534154256186
100 Batch Cumulative Loss: 16.674107728991657
Time for 100 Batches: 0.3719665288925171
100 Batch Cumulative Loss: 18.876338209956884
Time for 100 Batches: 0.3758750677108765
100 Batch Cumulative Loss: 17.630556425079703
Time for 100 Batches: 0.37449652751286827
100 Batch Cumulative Loss: 17.85158655513078
Time for 100 Batches: 0.3729939500490824
100 Batch Cumulative Loss: 17.408119374886155
Time for 100 Batches: 0.37188584804534913
100 Batch Cumulative Loss: 15.055565055459738
Time for 100 Batches: 0.3727330446243286
100 Batch Cumulative Loss: 18.613114055711776
Time for 100 Batches: 0.37229377826054894
100 Batch Cumulative Loss: 17.02526772208512
Time for 100 Batches: 0.3761695822079976
100 Batch Cumulative Loss: 18.42797865346074
Time for 100 Batches: 0.37504875659942627
100 Batch Cumulative Loss: 16.133654706180096
Time for 100 Batches: 0.37026404539744057
100 Batch Cumulative Loss: 17.320287190377712
Time for 100 Batches: 0.3742952704429626
100 Batch Cumulative Loss: 18.024651549756527
Time for 100 Batches: 0.375464653968811
100 Batch Cumulative Loss: 21.14072216115892
Time for 100 Batches: 0.3711024284362793
100 Batch Cumulative Loss: 16.900066394358873
Time for 100 Batches: 0.37214523553848267
100 Batch Cumulative Loss: 18.80683800112456
Time for 100 Batches: 0.3780054966608683
100 Batch Cumulative Loss: 18.506461877492256
Time for 100 Batches: 0.3799395163853963
100 Batch Cumulative Loss: 19.076417496427894
Time for 100 Batches: 0.3753850976626078
100 Batch Cumulative Loss: 20.58664650376886
Time for 100 Batches: 0.37312469085057576
100 Batch Cumulative Loss: 20.13678882457316
Time for 100 Batches: 0.37930988470713295
100 Batch Cumulative Loss: 16.603546207770705
Time for 100 Batches: 0.37528005838394163
100 Batch Cumulative Loss: 16.82554125925526
Time for 100 Batches: 0.3719760219256083
100 Batch Cumulative Loss: 17.76839338429272
Time for 100 Batches: 0.3754466652870178
100 Batch Cumulative Loss: 18.519833022728562
Time for 100 Batches: 0.37858492533365884
100 Batch Cumulative Loss: 19.091826308518648
Time for 100 Batches: 0.3752037843068441
100 Batch Cumulative Loss: 17.307165328413248
Time for 100 Batches: 0.37195467154184975
100 Batch Cumulative Loss: 18.93766527250409
Time for 100 Batches: 0.3746263861656189
100 Batch Cumulative Loss: 15.403241991996765
Time for 100 Batches: 0.3753177285194397
100 Batch Cumulative Loss: 17.94413409382105
Time for 100 Batches: 0.37059482336044314
100 Batch Cumulative Loss: 16.527542638592422
Time for 100 Batches: 0.37442428270975747
100 Batch Cumulative Loss: 19.31926446966827
Time for 100 Batches: 0.3723286827405294
100 Batch Cumulative Loss: 18.847808305174112
Time for 100 Batches: 0.3755717794100443
100 Batch Cumulative Loss: 16.712966162711382
Time for 100 Batches: 0.3744555592536926
100 Batch Cumulative Loss: 18.641532249748707
Time for 100 Batches: 0.37066176335016887
100 Batch Cumulative Loss: 16.753989957273006
Time for 100 Batches: 0.37375291585922243
100 Batch Cumulative Loss: 18.21118844114244
Time for 100 Batches: 0.3696529229482015
100 Batch Cumulative Loss: 17.42910275235772
Time for 100 Batches: 0.37452699343363444
100 Batch Cumulative Loss: 17.357515264302492
Time for 100 Batches: 0.37468361059824623
100 Batch Cumulative Loss: 19.198183596134186
Time for 100 Batches: 0.37445412079493207
100 Batch Cumulative Loss: 16.779071498662233
Time for 100 Batches: 0.374082354704539
100 Batch Cumulative Loss: 18.639435969293118
Time for 100 Batches: 0.37646483182907103
100 Batch Cumulative Loss: 18.310860232450068
Time for 100 Batches: 0.38088441689809166
100 Batch Cumulative Loss: 18.179984532296658
Time for 100 Batches: 0.37488956848780314
100 Batch Cumulative Loss: 16.105214189738035
Time for 100 Batches: 0.37116697629292805
100 Batch Cumulative Loss: 20.248782094568014
