Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 21.833042215555906
Time for 100 Batches: 0.36485493580500283
100 Batch Cumulative Loss: 19.51500203832984
Time for 100 Batches: 0.3751634160677592
100 Batch Cumulative Loss: 15.89235463924706
Time for 100 Batches: 0.36900346676508583
100 Batch Cumulative Loss: 17.731505865231156
Time for 100 Batches: 0.36674928665161133
100 Batch Cumulative Loss: 22.21118299290538
Time for 100 Batches: 0.37376567125320437
100 Batch Cumulative Loss: 21.67417874932289
Time for 100 Batches: 0.3700755039850871
100 Batch Cumulative Loss: 19.057344149798155
Time for 100 Batches: 0.3726718068122864
100 Batch Cumulative Loss: 18.479474225081503
Time for 100 Batches: 0.3720619519551595
100 Batch Cumulative Loss: 21.30820567905903
Time for 100 Batches: 0.3748080094655355
100 Batch Cumulative Loss: 19.806103512644768
Time for 100 Batches: 0.3761651039123535
100 Batch Cumulative Loss: 18.22933054715395
Time for 100 Batches: 0.3739109675089518
100 Batch Cumulative Loss: 20.564665408805013
Time for 100 Batches: 0.37382474342981975
100 Batch Cumulative Loss: 18.184552159160376
Time for 100 Batches: 0.368950883547465
100 Batch Cumulative Loss: 21.18571657780558
Time for 100 Batches: 0.37817856868108113
100 Batch Cumulative Loss: 17.944780400022864
Time for 100 Batches: 0.3692428747812907
100 Batch Cumulative Loss: 19.70390645414591
Time for 100 Batches: 0.3742292046546936
100 Batch Cumulative Loss: 18.040954679250717
Time for 100 Batches: 0.37200166781743366
100 Batch Cumulative Loss: 15.626556251198053
Time for 100 Batches: 0.36928223768870033
100 Batch Cumulative Loss: 19.35370441991836
Time for 100 Batches: 0.3757668415705363
100 Batch Cumulative Loss: 17.93654459156096
Time for 100 Batches: 0.37051810026168824
100 Batch Cumulative Loss: 18.984514709096402
Time for 100 Batches: 0.3809136986732483
100 Batch Cumulative Loss: 17.159825183451176
Time for 100 Batches: 0.3746074398358663
100 Batch Cumulative Loss: 18.095280297100544
Time for 100 Batches: 0.3714051961898804
100 Batch Cumulative Loss: 17.470806130673736
Time for 100 Batches: 0.3640234033266703
100 Batch Cumulative Loss: 19.104054857045412
Time for 100 Batches: 0.3771636962890625
100 Batch Cumulative Loss: 18.676187390461564
Time for 100 Batches: 0.37187949021657307
100 Batch Cumulative Loss: 19.514093302190304
Time for 100 Batches: 0.37172773281733196
100 Batch Cumulative Loss: 20.468926904723048
Time for 100 Batches: 0.3732443888982137
100 Batch Cumulative Loss: 20.688286803662777
Time for 100 Batches: 0.3756537318229675
100 Batch Cumulative Loss: 18.697354566305876
Time for 100 Batches: 0.37493586937586465
100 Batch Cumulative Loss: 18.414786618202925
Time for 100 Batches: 0.37169393301010134
100 Batch Cumulative Loss: 17.594621753320098
Time for 100 Batches: 0.36948831876118976
100 Batch Cumulative Loss: 20.829145647585392
Time for 100 Batches: 0.3721735954284668
100 Batch Cumulative Loss: 20.097882971167564
Time for 100 Batches: 0.3720843235651652
100 Batch Cumulative Loss: 17.61659947782755
Time for 100 Batches: 0.37178627649943036
100 Batch Cumulative Loss: 19.978588312864304
Time for 100 Batches: 0.3740033586819967
100 Batch Cumulative Loss: 18.135273554362357
Time for 100 Batches: 0.3730768402417501
100 Batch Cumulative Loss: 21.36457196623087
Time for 100 Batches: 0.3755389332771301
100 Batch Cumulative Loss: 18.11813286691904
Time for 100 Batches: 0.37177505493164065
100 Batch Cumulative Loss: 20.052070312201977
Time for 100 Batches: 0.36734304030736287
100 Batch Cumulative Loss: 19.840451035648584
Time for 100 Batches: 0.3695669253667196
100 Batch Cumulative Loss: 20.454057946801186
Time for 100 Batches: 0.37177879810333253
100 Batch Cumulative Loss: 18.494287624955177
Time for 100 Batches: 0.3765102028846741
100 Batch Cumulative Loss: 20.037285544909537
Time for 100 Batches: 0.3674562096595764
100 Batch Cumulative Loss: 21.877227077260613
Time for 100 Batches: 0.3735828598340352
100 Batch Cumulative Loss: 17.662669183686376
Time for 100 Batches: 0.37382759253184
100 Batch Cumulative Loss: 19.680074218660593
Time for 100 Batches: 0.3724521279335022
100 Batch Cumulative Loss: 18.655238423496485
Time for 100 Batches: 0.36870155334472654
100 Batch Cumulative Loss: 18.222833955660462
Time for 100 Batches: 0.3719770312309265
100 Batch Cumulative Loss: 22.449728466570377
Time for 100 Batches: 0.36913304726282753
100 Batch Cumulative Loss: 14.125801683403552
Time for 100 Batches: 0.36935694615046183
100 Batch Cumulative Loss: 19.149109680205584
Time for 100 Batches: 0.3688391447067261
100 Batch Cumulative Loss: 18.83052820339799
Time for 100 Batches: 0.37256749868392947
100 Batch Cumulative Loss: 19.741111697163433
Time for 100 Batches: 0.3689931074778239
100 Batch Cumulative Loss: 16.23556195758283
Time for 100 Batches: 0.373121968905131
100 Batch Cumulative Loss: 16.71077126264572
Time for 100 Batches: 0.37647764682769774
100 Batch Cumulative Loss: 19.085664846003056
Time for 100 Batches: 0.3720988392829895
100 Batch Cumulative Loss: 21.109306235797703
Time for 100 Batches: 0.3705851356188456
100 Batch Cumulative Loss: 19.52503441646695
Time for 100 Batches: 0.36561519702275597
100 Batch Cumulative Loss: 21.55041940137744
Time for 100 Batches: 0.3740309198697408
100 Batch Cumulative Loss: 18.293559717014432
Time for 100 Batches: 0.3749856432278951
100 Batch Cumulative Loss: 18.696558455005288
Time for 100 Batches: 0.37098591327667235
100 Batch Cumulative Loss: 19.404631815850735
Time for 100 Batches: 0.37486987908681235
100 Batch Cumulative Loss: 17.19437876716256
Time for 100 Batches: 0.36976197560628254
100 Batch Cumulative Loss: 16.59208125062287
Time for 100 Batches: 0.37412442366282145
100 Batch Cumulative Loss: 18.780700713396072
Time for 100 Batches: 0.3756389538447062
100 Batch Cumulative Loss: 18.582093965262175
Time for 100 Batches: 0.3775957147280375
100 Batch Cumulative Loss: 19.036350771784782
Time for 100 Batches: 0.37393755912780763
100 Batch Cumulative Loss: 16.67116828635335
Time for 100 Batches: 0.3711300810178121
100 Batch Cumulative Loss: 17.910910222679377
Time for 100 Batches: 0.37125535011291505
100 Batch Cumulative Loss: 18.221156905405223
Time for 100 Batches: 0.36964578231175743
100 Batch Cumulative Loss: 17.622115274891257
Time for 100 Batches: 0.3738853891690572
100 Batch Cumulative Loss: 19.747235227376223
Time for 100 Batches: 0.37309187253316245
100 Batch Cumulative Loss: 19.278650525957346
Time for 100 Batches: 0.36989306211471557
100 Batch Cumulative Loss: 18.81237649358809
Time for 100 Batches: 0.3731977939605713
100 Batch Cumulative Loss: 17.10747656598687
Time for 100 Batches: 0.3742797613143921
100 Batch Cumulative Loss: 19.161982603371143
Time for 100 Batches: 0.36862069368362427
100 Batch Cumulative Loss: 17.82916669920087
Time for 100 Batches: 0.3715235352516174
100 Batch Cumulative Loss: 16.472110979259014
Time for 100 Batches: 0.37247648239135744
100 Batch Cumulative Loss: 23.928284496068954
Time for 100 Batches: 0.3716637929280599
100 Batch Cumulative Loss: 19.812545109540224
Time for 100 Batches: 0.368785281976064
100 Batch Cumulative Loss: 18.26097470615059
Time for 100 Batches: 0.37779051065444946
100 Batch Cumulative Loss: 17.890134789049625
Time for 100 Batches: 0.3697031776110331
100 Batch Cumulative Loss: 18.81831758096814
Time for 100 Batches: 0.3726081093152364
100 Batch Cumulative Loss: 19.12089742347598
Time for 100 Batches: 0.37460472583770754
100 Batch Cumulative Loss: 16.948096804320812
Time for 100 Batches: 0.3702961007754008
100 Batch Cumulative Loss: 14.123579453676939
Time for 100 Batches: 0.3726552883783976
100 Batch Cumulative Loss: 16.590515615418553
Time for 100 Batches: 0.3714422504107157
100 Batch Cumulative Loss: 17.736465780064464
Time for 100 Batches: 0.36664382219314573
100 Batch Cumulative Loss: 19.275743134319782
Time for 100 Batches: 0.3757641593615214
100 Batch Cumulative Loss: 18.47798882983625
Time for 100 Batches: 0.367532213528951
100 Batch Cumulative Loss: 18.24432694609277
Time for 100 Batches: 0.36973674297332765
100 Batch Cumulative Loss: 19.79469163157046
Time for 100 Batches: 0.3689170281092326
100 Batch Cumulative Loss: 17.780368242412806
Time for 100 Batches: 0.36957517464955647
100 Batch Cumulative Loss: 18.375726372003555
Time for 100 Batches: 0.3738080660502116
100 Batch Cumulative Loss: 19.872905475087464
Time for 100 Batches: 0.37332319021224974
100 Batch Cumulative Loss: 16.584832594147883
Time for 100 Batches: 0.3673467477162679
100 Batch Cumulative Loss: 17.108306482434273
Time for 100 Batches: 0.3744529843330383
100 Batch Cumulative Loss: 17.670399892143905
Time for 100 Batches: 0.37358537515004475
100 Batch Cumulative Loss: 18.61234825849533
Time for 100 Batches: 0.3738167643547058
100 Batch Cumulative Loss: 16.980465934611857
Time for 100 Batches: 0.37538496653238934
100 Batch Cumulative Loss: 19.831154569983482
Time for 100 Batches: 0.37165886561075845
100 Batch Cumulative Loss: 17.629291845485568
Time for 100 Batches: 0.37305854956309
100 Batch Cumulative Loss: 19.277658753097057
Time for 100 Batches: 0.37436029116312664
100 Batch Cumulative Loss: 18.995456727221608
Time for 100 Batches: 0.3715791702270508
100 Batch Cumulative Loss: 19.14354894310236
Time for 100 Batches: 0.37619791825612386
100 Batch Cumulative Loss: 18.8538275398314
Time for 100 Batches: 0.3709764877955119
100 Batch Cumulative Loss: 21.512308329343796
Time for 100 Batches: 0.37664169470469155
100 Batch Cumulative Loss: 18.306452031247318
Time for 100 Batches: 0.3743560194969177
100 Batch Cumulative Loss: 19.56093754246831
Time for 100 Batches: 0.3645768960316976
100 Batch Cumulative Loss: 21.34867050871253
Time for 100 Batches: 0.37394420703252157
100 Batch Cumulative Loss: 17.454067710787058
Time for 100 Batches: 0.3759470184644063
100 Batch Cumulative Loss: 17.594311494380236
Time for 100 Batches: 0.3718145688374837
100 Batch Cumulative Loss: 18.347692489624023
Time for 100 Batches: 0.3750590205192566
100 Batch Cumulative Loss: 17.49285343848169
Time for 100 Batches: 0.37158413728078205
100 Batch Cumulative Loss: 20.26341394893825
Time for 100 Batches: 0.37255154848098754
100 Batch Cumulative Loss: 20.13117808662355
Time for 100 Batches: 0.3716707666714986
100 Batch Cumulative Loss: 19.301347471773624
Time for 100 Batches: 0.36898831129074094
100 Batch Cumulative Loss: 16.273671599570662
Time for 100 Batches: 0.37044715086619057
100 Batch Cumulative Loss: 17.490681543946266
Time for 100 Batches: 0.37378027439117434
100 Batch Cumulative Loss: 17.684425830841064
Time for 100 Batches: 0.3716342608133952
100 Batch Cumulative Loss: 17.968508157879114
Time for 100 Batches: 0.37803791761398314
100 Batch Cumulative Loss: 18.001620031893253
Time for 100 Batches: 0.38012678225835167
100 Batch Cumulative Loss: 18.06165326759219
Time for 100 Batches: 0.37073661883672077
100 Batch Cumulative Loss: 17.980488944798708
Time for 100 Batches: 0.3704060753186544
100 Batch Cumulative Loss: 17.321503046900034
Time for 100 Batches: 0.3758488972981771
100 Batch Cumulative Loss: 19.541356408968568
Time for 100 Batches: 0.36937737464904785
100 Batch Cumulative Loss: 18.0352585259825
Time for 100 Batches: 0.3750358025232951
100 Batch Cumulative Loss: 19.343572314828634
Time for 100 Batches: 0.37255529562632245
100 Batch Cumulative Loss: 16.90815958380699
Time for 100 Batches: 0.37481506665547687
100 Batch Cumulative Loss: 19.00335231050849
Time for 100 Batches: 0.36768730481465656
100 Batch Cumulative Loss: 17.444607011973858
Time for 100 Batches: 0.37337805032730104
100 Batch Cumulative Loss: 15.723574314266443
Time for 100 Batches: 0.36962756713231404
100 Batch Cumulative Loss: 16.70324093848467
Time for 100 Batches: 0.37105894883473717
100 Batch Cumulative Loss: 17.304169172421098
Time for 100 Batches: 0.36961636543273924
100 Batch Cumulative Loss: 18.310679011046886
Time for 100 Batches: 0.36936386823654177
100 Batch Cumulative Loss: 17.603178560733795
Time for 100 Batches: 0.3697945237159729
100 Batch Cumulative Loss: 16.37801388837397
Time for 100 Batches: 0.3717531164487203
100 Batch Cumulative Loss: 19.12906542699784
Time for 100 Batches: 0.37405289014180504
100 Batch Cumulative Loss: 19.611723862588406
Time for 100 Batches: 0.3675106088320414
100 Batch Cumulative Loss: 17.86909505352378
Time for 100 Batches: 0.36998440821965534
100 Batch Cumulative Loss: 18.842803597450256
Time for 100 Batches: 0.3732424139976501
100 Batch Cumulative Loss: 18.8763819928281
Time for 100 Batches: 0.3732314626375834
100 Batch Cumulative Loss: 19.770945489406586
Time for 100 Batches: 0.3715586225191752
100 Batch Cumulative Loss: 18.833802551031113
Time for 100 Batches: 0.37540475527445477
100 Batch Cumulative Loss: 16.142644807696342
Time for 100 Batches: 0.3723954200744629
100 Batch Cumulative Loss: 17.687942165881395
Time for 100 Batches: 0.37198342084884645
100 Batch Cumulative Loss: 18.230687599629164
Time for 100 Batches: 0.3748181660970052
100 Batch Cumulative Loss: 16.67537708207965
Time for 100 Batches: 0.37221508423487343
100 Batch Cumulative Loss: 16.282757878303528
Time for 100 Batches: 0.3728267908096313
100 Batch Cumulative Loss: 17.10414130985737
Time for 100 Batches: 0.37080766359965006
100 Batch Cumulative Loss: 18.010055888444185
Time for 100 Batches: 0.37275445461273193
100 Batch Cumulative Loss: 17.224002730101347
Time for 100 Batches: 0.37340396642684937
100 Batch Cumulative Loss: 19.03920778259635
Time for 100 Batches: 0.37211108207702637
100 Batch Cumulative Loss: 16.432007886469364
Time for 100 Batches: 0.3685846567153931
100 Batch Cumulative Loss: 16.26037661731243
Time for 100 Batches: 0.36991501649220787
100 Batch Cumulative Loss: 19.645993689075112
Time for 100 Batches: 0.3723942995071411
100 Batch Cumulative Loss: 19.514898220077157
Time for 100 Batches: 0.3736083666483561
100 Batch Cumulative Loss: 21.337066961452365
Time for 100 Batches: 0.37612961530685424
100 Batch Cumulative Loss: 17.91707454621792
Time for 100 Batches: 0.37336980501810707
100 Batch Cumulative Loss: 18.596143981441855
Time for 100 Batches: 0.3686672329902649
100 Batch Cumulative Loss: 17.27869461476803
Time for 100 Batches: 0.3747907559076945
100 Batch Cumulative Loss: 19.17906635813415
Time for 100 Batches: 0.36995639006296793
100 Batch Cumulative Loss: 16.610070556402206
Time for 100 Batches: 0.37283750375111896
100 Batch Cumulative Loss: 19.609051953535527
Time for 100 Batches: 0.3696644147237142
100 Batch Cumulative Loss: 18.915892901830375
Time for 100 Batches: 0.37333099444707235
100 Batch Cumulative Loss: 17.488141398876905
Time for 100 Batches: 0.36775439977645874
100 Batch Cumulative Loss: 18.53036985732615
Time for 100 Batches: 0.3682241400082906
100 Batch Cumulative Loss: 17.45688906684518
Time for 100 Batches: 0.3731014211972555
100 Batch Cumulative Loss: 18.659156307578087
Time for 100 Batches: 0.37056487003962196
100 Batch Cumulative Loss: 19.370943635702133
Time for 100 Batches: 0.37500276962916057
100 Batch Cumulative Loss: 18.085962750017643
Time for 100 Batches: 0.36989006996154783
100 Batch Cumulative Loss: 19.64945080690086
Time for 100 Batches: 0.3746009826660156
100 Batch Cumulative Loss: 18.147754810750484
Time for 100 Batches: 0.36742006142934164
100 Batch Cumulative Loss: 21.654671281576157
Time for 100 Batches: 0.3699785629908244
100 Batch Cumulative Loss: 20.96981087885797
Time for 100 Batches: 0.37420788606007893
100 Batch Cumulative Loss: 19.054926139768213
Time for 100 Batches: 0.3723533193270365
100 Batch Cumulative Loss: 17.35899182036519
Time for 100 Batches: 0.3689716617266337
100 Batch Cumulative Loss: 18.303934164345264
Time for 100 Batches: 0.36854700644810995
100 Batch Cumulative Loss: 17.750001579523087
Time for 100 Batches: 0.37826592127482095
100 Batch Cumulative Loss: 18.562878912314773
Time for 100 Batches: 0.3731202284495036
100 Batch Cumulative Loss: 19.939379777759314
Time for 100 Batches: 0.3739584763844808
100 Batch Cumulative Loss: 19.70398524403572
Time for 100 Batches: 0.37709416151046754
100 Batch Cumulative Loss: 20.957839846611023
Time for 100 Batches: 0.3741392970085144
100 Batch Cumulative Loss: 18.754055585712194
Time for 100 Batches: 0.3690781831741333
100 Batch Cumulative Loss: 19.19487920962274
Time for 100 Batches: 0.3677292227745056
100 Batch Cumulative Loss: 19.607768151909113
Time for 100 Batches: 0.36673715511957805
100 Batch Cumulative Loss: 16.828405026346445
Time for 100 Batches: 0.36942392587661743
100 Batch Cumulative Loss: 20.291929326951504
Time for 100 Batches: 0.37493254741032916
100 Batch Cumulative Loss: 19.781759839504957
Time for 100 Batches: 0.3676400820414225
100 Batch Cumulative Loss: 18.895730510354042
Time for 100 Batches: 0.37743306954701744
100 Batch Cumulative Loss: 16.339736133813858
Time for 100 Batches: 0.3715250611305237
100 Batch Cumulative Loss: 17.881878219544888
Time for 100 Batches: 0.3690491199493408
100 Batch Cumulative Loss: 22.216199971735477
Time for 100 Batches: 0.37417881886164345
100 Batch Cumulative Loss: 18.255175622180104
Time for 100 Batches: 0.3690294543902079
100 Batch Cumulative Loss: 19.750837743282318
Time for 100 Batches: 0.3737778544425964
100 Batch Cumulative Loss: 17.92465776577592
Time for 100 Batches: 0.3744185249010722
100 Batch Cumulative Loss: 17.43155173957348
Time for 100 Batches: 0.37136854728062946
100 Batch Cumulative Loss: 19.402030653087422
Time for 100 Batches: 0.37443508704503375
100 Batch Cumulative Loss: 17.0826435983181
Time for 100 Batches: 0.3684383948644002
100 Batch Cumulative Loss: 18.976034484803677
Time for 100 Batches: 0.37014260292053225
100 Batch Cumulative Loss: 18.701646888628602
Time for 100 Batches: 0.3758249481519063
100 Batch Cumulative Loss: 20.95063954591751
Time for 100 Batches: 0.3720439632733663
100 Batch Cumulative Loss: 17.964284444227815
Time for 100 Batches: 0.3726446509361267
100 Batch Cumulative Loss: 19.090154718607664
Time for 100 Batches: 0.37017401854197185
100 Batch Cumulative Loss: 17.13425623625517
Time for 100 Batches: 0.37013925711313883
100 Batch Cumulative Loss: 19.637091705575585
Time for 100 Batches: 0.3774237712224325
100 Batch Cumulative Loss: 17.949420642107725
Time for 100 Batches: 0.3655686457951864
100 Batch Cumulative Loss: 16.49387122876942
Time for 100 Batches: 0.36788912216822306
100 Batch Cumulative Loss: 15.465383514761925
Time for 100 Batches: 0.37106177806854246
100 Batch Cumulative Loss: 17.76004036143422
Time for 100 Batches: 0.372784411907196
100 Batch Cumulative Loss: 17.936193257570267
Time for 100 Batches: 0.37003923654556276
100 Batch Cumulative Loss: 21.00189861189574
Time for 100 Batches: 0.3702385107676188
100 Batch Cumulative Loss: 19.39689041301608
Time for 100 Batches: 0.36906731526056924
100 Batch Cumulative Loss: 19.116648711264133
Time for 100 Batches: 0.3739697615305583
100 Batch Cumulative Loss: 18.96634584479034
Time for 100 Batches: 0.37155311107635497
100 Batch Cumulative Loss: 19.472007531672716
Time for 100 Batches: 0.374855641523997
100 Batch Cumulative Loss: 16.925294410437346
Time for 100 Batches: 0.3757510264714559
100 Batch Cumulative Loss: 17.295650713145733
Time for 100 Batches: 0.36857411861419676
100 Batch Cumulative Loss: 19.475936632603407
Time for 100 Batches: 0.37315063873926796
100 Batch Cumulative Loss: 20.000597843900323
Time for 100 Batches: 0.36951336860656736
100 Batch Cumulative Loss: 19.85127742215991
Time for 100 Batches: 0.3753754734992981
100 Batch Cumulative Loss: 18.6386033706367
Time for 100 Batches: 0.37289188702901205
100 Batch Cumulative Loss: 16.962890550494194
Time for 100 Batches: 0.37514936129252113
100 Batch Cumulative Loss: 20.78580417856574
Time for 100 Batches: 0.3702099919319153
100 Batch Cumulative Loss: 17.282535517588258
Time for 100 Batches: 0.36760713656743366
100 Batch Cumulative Loss: 18.750755555927753
Time for 100 Batches: 0.37614527543385823
100 Batch Cumulative Loss: 20.818106330931187
Time for 100 Batches: 0.3741292198499044
100 Batch Cumulative Loss: 19.139180099591613
Time for 100 Batches: 0.37490925391515095
100 Batch Cumulative Loss: 16.421371795237064
Time for 100 Batches: 0.36985849936803183
100 Batch Cumulative Loss: 18.352062180638313
Time for 100 Batches: 0.37050665616989137
100 Batch Cumulative Loss: 18.066832307726145
Time for 100 Batches: 0.3755149443944295
100 Batch Cumulative Loss: 17.520590407773852
Time for 100 Batches: 0.3719075520833333
100 Batch Cumulative Loss: 17.471450623124838
Time for 100 Batches: 0.37312198877334596
100 Batch Cumulative Loss: 16.951598642393947
Time for 100 Batches: 0.37378158171971637
100 Batch Cumulative Loss: 19.647671949118376
Time for 100 Batches: 0.3723847468694051
100 Batch Cumulative Loss: 16.591590116731822
Time for 100 Batches: 0.3733414888381958
100 Batch Cumulative Loss: 18.893781531602144
Time for 100 Batches: 0.3743324081103007
100 Batch Cumulative Loss: 18.887518361210823
Time for 100 Batches: 0.3739755868911743
100 Batch Cumulative Loss: 16.400583785027266
Time for 100 Batches: 0.3714577953020732
100 Batch Cumulative Loss: 17.1723821060732
Time for 100 Batches: 0.37075230677922566
100 Batch Cumulative Loss: 21.55057918652892
Time for 100 Batches: 0.3732134421666463
100 Batch Cumulative Loss: 17.732812028378248
Time for 100 Batches: 0.3700352748235067
100 Batch Cumulative Loss: 19.844210632145405
Time for 100 Batches: 0.3723583380381266
100 Batch Cumulative Loss: 17.81425242871046
Time for 100 Batches: 0.36808406909306846
100 Batch Cumulative Loss: 17.70076173916459
Time for 100 Batches: 0.3730859239896139
100 Batch Cumulative Loss: 19.208461992442608
Time for 100 Batches: 0.3695678432782491
100 Batch Cumulative Loss: 18.932369597256184
Time for 100 Batches: 0.37119215726852417
100 Batch Cumulative Loss: 17.543638373725116
Time for 100 Batches: 0.37086158196131386
100 Batch Cumulative Loss: 19.785794474184513
Time for 100 Batches: 0.36843582391738894
100 Batch Cumulative Loss: 17.998244365677238
Time for 100 Batches: 0.370036514600118
100 Batch Cumulative Loss: 17.927409756928682
Time for 100 Batches: 0.37578495740890505
100 Batch Cumulative Loss: 20.296763187274337
Time for 100 Batches: 0.3708376884460449
100 Batch Cumulative Loss: 18.66336888819933
Time for 100 Batches: 0.37275444269180297
100 Batch Cumulative Loss: 19.57686197012663
Time for 100 Batches: 0.3688680569330851
100 Batch Cumulative Loss: 18.170286184176803
Time for 100 Batches: 0.36934898694356283
100 Batch Cumulative Loss: 20.44418403506279
Time for 100 Batches: 0.37731448411941526
100 Batch Cumulative Loss: 19.64510978385806
Time for 100 Batches: 0.371944522857666
100 Batch Cumulative Loss: 18.776499088853598
Time for 100 Batches: 0.3760236740112305
100 Batch Cumulative Loss: 17.846793480217457
Time for 100 Batches: 0.3659621397654215
100 Batch Cumulative Loss: 17.668445199728012
Time for 100 Batches: 0.3756439328193665
100 Batch Cumulative Loss: 19.547680612653494
Time for 100 Batches: 0.3686948180198669
100 Batch Cumulative Loss: 19.882561702281237
Time for 100 Batches: 0.3697981079419454
100 Batch Cumulative Loss: 18.7344073317945
Time for 100 Batches: 0.3744285345077515
100 Batch Cumulative Loss: 16.18988587334752
Time for 100 Batches: 0.36910757621129353
100 Batch Cumulative Loss: 18.501371208578348
Time for 100 Batches: 0.37151208718617756
100 Batch Cumulative Loss: 21.14721531420946
Time for 100 Batches: 0.3705545941988627
100 Batch Cumulative Loss: 15.485174031928182
Time for 100 Batches: 0.3714491764704386
100 Batch Cumulative Loss: 18.63721940293908
Time for 100 Batches: 0.37278671662012736
100 Batch Cumulative Loss: 16.87022966146469
Time for 100 Batches: 0.3755340019861857
100 Batch Cumulative Loss: 18.509362537413836
Time for 100 Batches: 0.37608091831207274
100 Batch Cumulative Loss: 20.863594867289066
Time for 100 Batches: 0.3704158941904704
100 Batch Cumulative Loss: 19.410477828234434
Time for 100 Batches: 0.36797840197881065
100 Batch Cumulative Loss: 16.53238065354526
Time for 100 Batches: 0.37291988531748455
100 Batch Cumulative Loss: 19.199731148779392
Time for 100 Batches: 0.3734762112299601
100 Batch Cumulative Loss: 15.958245566114783
Time for 100 Batches: 0.3761909087498983
100 Batch Cumulative Loss: 18.34628264605999
Time for 100 Batches: 0.3696701208750407
100 Batch Cumulative Loss: 18.29099719412625
Time for 100 Batches: 0.37093774875005087
100 Batch Cumulative Loss: 19.213940493762493
Time for 100 Batches: 0.36843930880228676
100 Batch Cumulative Loss: 20.478590492159128
Time for 100 Batches: 0.37201557954152426
100 Batch Cumulative Loss: 18.316571567207575
Time for 100 Batches: 0.36954972743988035
100 Batch Cumulative Loss: 17.783797048032284
Time for 100 Batches: 0.3687341888745626
100 Batch Cumulative Loss: 17.34332909807563
Time for 100 Batches: 0.37513053019841514
100 Batch Cumulative Loss: 18.46648571640253
Time for 100 Batches: 0.3651156226793925
100 Batch Cumulative Loss: 19.01086827367544
Time for 100 Batches: 0.3740132172902425
100 Batch Cumulative Loss: 19.09043651074171
Time for 100 Batches: 0.368891982237498
100 Batch Cumulative Loss: 16.27584187872708
Time for 100 Batches: 0.3769500494003296
100 Batch Cumulative Loss: 18.853050531819463
Time for 100 Batches: 0.3686991135279338
100 Batch Cumulative Loss: 16.500130720436573
Time for 100 Batches: 0.3735339879989624
100 Batch Cumulative Loss: 19.792388044297695
Time for 100 Batches: 0.37621671756108604
100 Batch Cumulative Loss: 18.06094252690673
Time for 100 Batches: 0.37198592821757
100 Batch Cumulative Loss: 17.1342668030411
Time for 100 Batches: 0.37390381495157876
100 Batch Cumulative Loss: 18.732917301356792
Time for 100 Batches: 0.371950634320577
100 Batch Cumulative Loss: 17.10667485743761
Time for 100 Batches: 0.37786659399668376
100 Batch Cumulative Loss: 19.490621535485843
Time for 100 Batches: 0.3732669750849406
100 Batch Cumulative Loss: 18.547827506437898
Time for 100 Batches: 0.3708750605583191
100 Batch Cumulative Loss: 20.427987299859524
Time for 100 Batches: 0.3723198135693868
100 Batch Cumulative Loss: 16.482448542723432
Time for 100 Batches: 0.37134679555892947
100 Batch Cumulative Loss: 19.124541439116
Time for 100 Batches: 0.3700760046641032
100 Batch Cumulative Loss: 17.18295867741108
Time for 100 Batches: 0.36933327118555703
100 Batch Cumulative Loss: 17.435087446589023
Time for 100 Batches: 0.37028618256251017
100 Batch Cumulative Loss: 19.57912576943636
Time for 100 Batches: 0.37259451150894163
100 Batch Cumulative Loss: 16.250643990933895
Time for 100 Batches: 0.37028141021728517
100 Batch Cumulative Loss: 19.58882860466838
Time for 100 Batches: 0.3764599084854126
100 Batch Cumulative Loss: 18.45917585492134
Time for 100 Batches: 0.3720330556233724
100 Batch Cumulative Loss: 20.599842622876167
Time for 100 Batches: 0.371315602461497
100 Batch Cumulative Loss: 16.712391909910366
Time for 100 Batches: 0.37003750801086427
100 Batch Cumulative Loss: 16.422108847647905
Time for 100 Batches: 0.3727226177851359
100 Batch Cumulative Loss: 19.59836746379733
Time for 100 Batches: 0.3718643148740133
100 Batch Cumulative Loss: 17.66190942376852
Time for 100 Batches: 0.3695628523826599
100 Batch Cumulative Loss: 16.756059654057026
Time for 100 Batches: 0.3761707464853922
100 Batch Cumulative Loss: 18.86443403363228
Time for 100 Batches: 0.3790477673212687
100 Batch Cumulative Loss: 16.017159331589937
Time for 100 Batches: 0.37156160672505695
100 Batch Cumulative Loss: 16.427578702569008
Time for 100 Batches: 0.37412906090418496
100 Batch Cumulative Loss: 19.97612653672695
Time for 100 Batches: 0.3757917404174805
100 Batch Cumulative Loss: 17.26871888153255
Time for 100 Batches: 0.3690956989924113
100 Batch Cumulative Loss: 17.073707772418857
Time for 100 Batches: 0.37051568428675336
100 Batch Cumulative Loss: 16.616481941193342
Time for 100 Batches: 0.37493380705515544
100 Batch Cumulative Loss: 19.608885649591684
Time for 100 Batches: 0.3742310365041097
100 Batch Cumulative Loss: 17.764937926083803
Time for 100 Batches: 0.3710968494415283
100 Batch Cumulative Loss: 16.51911348104477
Time for 100 Batches: 0.37456005016962685
100 Batch Cumulative Loss: 15.296501213684678
Time for 100 Batches: 0.37691643635431926
100 Batch Cumulative Loss: 16.92325171479024
Time for 100 Batches: 0.3709492047627767
100 Batch Cumulative Loss: 19.55107095465064
Time for 100 Batches: 0.3693575580914815
100 Batch Cumulative Loss: 17.056116553023458
Time for 100 Batches: 0.37190545797348024
