Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.3730570872624715
100 Batch Cumulative Loss: 15.185887187952176
Time for 100 Batches: 0.37371863921483356
100 Batch Cumulative Loss: 18.51110403612256
Time for 100 Batches: 0.37909889618555703
100 Batch Cumulative Loss: 16.807003162801266
Time for 100 Batches: 0.36869812409083047
100 Batch Cumulative Loss: 19.99678149446845
Time for 100 Batches: 0.3710232218106588
100 Batch Cumulative Loss: 18.08551647607237
Time for 100 Batches: 0.37244329452514646
100 Batch Cumulative Loss: 19.383495163172483
Time for 100 Batches: 0.375213086605072
100 Batch Cumulative Loss: 20.185291716828942
Time for 100 Batches: 0.37891966104507446
100 Batch Cumulative Loss: 21.34183356538415
Time for 100 Batches: 0.37057724793752034
100 Batch Cumulative Loss: 15.700016824528575
Time for 100 Batches: 0.37732812960942586
100 Batch Cumulative Loss: 19.71879948861897
Time for 100 Batches: 0.3736310402552287
100 Batch Cumulative Loss: 18.709244038909674
Time for 100 Batches: 0.37489296595255533
100 Batch Cumulative Loss: 21.08365063648671
Time for 100 Batches: 0.372251033782959
100 Batch Cumulative Loss: 19.56896738614887
Time for 100 Batches: 0.373628560702006
100 Batch Cumulative Loss: 17.719156416133046
Time for 100 Batches: 0.37607410351435344
100 Batch Cumulative Loss: 18.68112424015999
Time for 100 Batches: 0.3755229671796163
100 Batch Cumulative Loss: 18.520648449659348
Time for 100 Batches: 0.36997845967610676
100 Batch Cumulative Loss: 19.519655412063003
Time for 100 Batches: 0.3728019674619039
100 Batch Cumulative Loss: 18.307181425392628
Time for 100 Batches: 0.3706239144007365
100 Batch Cumulative Loss: 16.796544779557735
Time for 100 Batches: 0.3723849336306254
100 Batch Cumulative Loss: 22.88192678615451
Time for 100 Batches: 0.3713595708211263
100 Batch Cumulative Loss: 18.881308134645224
Time for 100 Batches: 0.3719355344772339
100 Batch Cumulative Loss: 18.680776424705982
Time for 100 Batches: 0.3714701731999715
100 Batch Cumulative Loss: 17.90697672520764
Time for 100 Batches: 0.3749071756998698
100 Batch Cumulative Loss: 17.303965160623193
Time for 100 Batches: 0.37133460442225136
100 Batch Cumulative Loss: 18.718850079923868
Time for 100 Batches: 0.37496052583058676
100 Batch Cumulative Loss: 17.966706385836005
Time for 100 Batches: 0.3719707449277242
100 Batch Cumulative Loss: 19.936132058501244
Time for 100 Batches: 0.37301930983861287
100 Batch Cumulative Loss: 19.341732397675514
Time for 100 Batches: 0.37260055939356485
100 Batch Cumulative Loss: 18.777302592992783
Time for 100 Batches: 0.3706652839978536
100 Batch Cumulative Loss: 20.145669404417276
Time for 100 Batches: 0.37623560428619385
100 Batch Cumulative Loss: 18.03972610551864
Time for 100 Batches: 0.373324449857076
100 Batch Cumulative Loss: 19.72546401247382
Time for 100 Batches: 0.3758812665939331
100 Batch Cumulative Loss: 21.342534967232496
Time for 100 Batches: 0.3742533604303996
100 Batch Cumulative Loss: 19.422971403226256
Time for 100 Batches: 0.3699634909629822
100 Batch Cumulative Loss: 16.059886667877436
Time for 100 Batches: 0.37708343267440797
100 Batch Cumulative Loss: 19.854391084983945
Time for 100 Batches: 0.3754058599472046
100 Batch Cumulative Loss: 18.282335754483938
Time for 100 Batches: 0.3752175847689311
100 Batch Cumulative Loss: 19.53689331933856
Time for 100 Batches: 0.3737991650899251
100 Batch Cumulative Loss: 17.990658532828093
Time for 100 Batches: 0.3737523555755615
100 Batch Cumulative Loss: 19.38700483739376
Time for 100 Batches: 0.37659689982732136
100 Batch Cumulative Loss: 17.885137286037207
Time for 100 Batches: 0.37145973841349283
100 Batch Cumulative Loss: 18.602904715575278
Time for 100 Batches: 0.37323143482208254
100 Batch Cumulative Loss: 19.736396075226367
Time for 100 Batches: 0.366710889339447
100 Batch Cumulative Loss: 19.535388451069593
Time for 100 Batches: 0.37597803672154745
100 Batch Cumulative Loss: 16.630734115839005
Time for 100 Batches: 0.37248653173446655
100 Batch Cumulative Loss: 16.77552837692201
Time for 100 Batches: 0.3793752551078796
100 Batch Cumulative Loss: 21.62227459438145
Time for 100 Batches: 0.37196654876073204
100 Batch Cumulative Loss: 16.60265303403139
Time for 100 Batches: 0.37366114060084027
100 Batch Cumulative Loss: 18.291396000422537
Time for 100 Batches: 0.37460970083872475
100 Batch Cumulative Loss: 19.19575623422861
Time for 100 Batches: 0.37526116371154783
100 Batch Cumulative Loss: 20.658043809235096
Time for 100 Batches: 0.3693449060122172
100 Batch Cumulative Loss: 17.536143261939287
Time for 100 Batches: 0.3716577450434367
100 Batch Cumulative Loss: 20.391995791345835
Time for 100 Batches: 0.37489092350006104
100 Batch Cumulative Loss: 20.369344495236874
Time for 100 Batches: 0.3744797110557556
100 Batch Cumulative Loss: 18.743265626952052
Time for 100 Batches: 0.375601323445638
100 Batch Cumulative Loss: 17.502588663250208
Time for 100 Batches: 0.3704409917195638
100 Batch Cumulative Loss: 20.00598152168095
Time for 100 Batches: 0.37156608899434407
100 Batch Cumulative Loss: 20.709301184862852
Time for 100 Batches: 0.3738627036412557
100 Batch Cumulative Loss: 18.89906538836658
Time for 100 Batches: 0.3741480469703674
100 Batch Cumulative Loss: 17.12805206514895
Time for 100 Batches: 0.372312068939209
100 Batch Cumulative Loss: 18.26453961059451
Time for 100 Batches: 0.3752952257792155
100 Batch Cumulative Loss: 15.174799166619778
Time for 100 Batches: 0.37696545918782554
100 Batch Cumulative Loss: 18.918872270733118
Time for 100 Batches: 0.3746442198753357
100 Batch Cumulative Loss: 20.0209124609828
Time for 100 Batches: 0.3733458399772644
100 Batch Cumulative Loss: 17.308574924245477
Time for 100 Batches: 0.37376314401626587
100 Batch Cumulative Loss: 21.2588970400393
Time for 100 Batches: 0.37681554158528646
100 Batch Cumulative Loss: 18.50382497534156
Time for 100 Batches: 0.3717651883761088
100 Batch Cumulative Loss: 17.030345752835274
Time for 100 Batches: 0.3702295819918315
100 Batch Cumulative Loss: 17.101541738491505
Time for 100 Batches: 0.369359028339386
100 Batch Cumulative Loss: 17.774438582360744
Time for 100 Batches: 0.37428284883499147
100 Batch Cumulative Loss: 19.140055429190397
Time for 100 Batches: 0.37639803091684976
100 Batch Cumulative Loss: 19.52705579996109
Time for 100 Batches: 0.37431197563807167
100 Batch Cumulative Loss: 16.958666171878576
Time for 100 Batches: 0.3719679554303487
100 Batch Cumulative Loss: 19.882018640637398
Time for 100 Batches: 0.3699697454770406
100 Batch Cumulative Loss: 18.165904935449362
Time for 100 Batches: 0.37422417402267455
100 Batch Cumulative Loss: 20.986044506542385
Time for 100 Batches: 0.3730646808942159
100 Batch Cumulative Loss: 17.380869407206774
Time for 100 Batches: 0.3761746048927307
100 Batch Cumulative Loss: 21.23204779997468
Time for 100 Batches: 0.37237345377604164
100 Batch Cumulative Loss: 16.959370678290725
Time for 100 Batches: 0.37455124855041505
100 Batch Cumulative Loss: 18.262580642476678
Time for 100 Batches: 0.3747981429100037
100 Batch Cumulative Loss: 17.96079631522298
Time for 100 Batches: 0.37304557164510094
100 Batch Cumulative Loss: 17.331599701195955
Time for 100 Batches: 0.37245458364486694
100 Batch Cumulative Loss: 17.75141879543662
Time for 100 Batches: 0.3740753213564555
100 Batch Cumulative Loss: 18.652156934142113
Time for 100 Batches: 0.3727274815241496
100 Batch Cumulative Loss: 16.645866319537163
Time for 100 Batches: 0.37345660527547203
100 Batch Cumulative Loss: 16.725169180892408
Time for 100 Batches: 0.37883129914601643
100 Batch Cumulative Loss: 20.625784419476986
Time for 100 Batches: 0.3704052527745565
100 Batch Cumulative Loss: 18.30097884684801
Time for 100 Batches: 0.37419654925664264
100 Batch Cumulative Loss: 18.93698586151004
Time for 100 Batches: 0.37356359163920083
100 Batch Cumulative Loss: 20.2900760024786
Time for 100 Batches: 0.3745567599932353
100 Batch Cumulative Loss: 20.95458280853927
Time for 100 Batches: 0.3750820755958557
100 Batch Cumulative Loss: 16.9934467561543
Time for 100 Batches: 0.3709142287572225
100 Batch Cumulative Loss: 18.51595665514469
Time for 100 Batches: 0.3744342803955078
100 Batch Cumulative Loss: 16.558811873197556
Time for 100 Batches: 0.37520655393600466
100 Batch Cumulative Loss: 18.936635944992304
Time for 100 Batches: 0.37201226949691774
100 Batch Cumulative Loss: 20.942960061132908
Time for 100 Batches: 0.3757009585698446
100 Batch Cumulative Loss: 16.749398520216346
Time for 100 Batches: 0.3764453570048014
100 Batch Cumulative Loss: 17.77829136699438
Time for 100 Batches: 0.37158403396606443
100 Batch Cumulative Loss: 16.613304249942303
Time for 100 Batches: 0.37356234788894654
100 Batch Cumulative Loss: 17.30528660491109
Time for 100 Batches: 0.3735668381055196
100 Batch Cumulative Loss: 18.070786211639643
Time for 100 Batches: 0.37785067558288576
100 Batch Cumulative Loss: 22.17433018423617
Time for 100 Batches: 0.3676708658536275
100 Batch Cumulative Loss: 14.309020129032433
Time for 100 Batches: 0.3692482868830363
100 Batch Cumulative Loss: 17.99034250713885
Time for 100 Batches: 0.3742758870124817
100 Batch Cumulative Loss: 19.00925818644464
Time for 100 Batches: 0.37555864651997883
100 Batch Cumulative Loss: 20.583285856992006
Time for 100 Batches: 0.3721897204717
100 Batch Cumulative Loss: 18.686181388795376
Time for 100 Batches: 0.37764962911605837
100 Batch Cumulative Loss: 18.539586909115314
Time for 100 Batches: 0.37651934623718264
100 Batch Cumulative Loss: 16.871788950287737
Time for 100 Batches: 0.3709710399309794
100 Batch Cumulative Loss: 18.97491244971752
Time for 100 Batches: 0.36733107566833495
100 Batch Cumulative Loss: 19.60883138794452
Time for 100 Batches: 0.37443589766820273
100 Batch Cumulative Loss: 17.37972993031144
Time for 100 Batches: 0.37413045565287273
100 Batch Cumulative Loss: 20.4780241176486
Time for 100 Batches: 0.36865211725234986
100 Batch Cumulative Loss: 19.753429405391216
Time for 100 Batches: 0.3781925996144613
100 Batch Cumulative Loss: 18.362748861312866
Time for 100 Batches: 0.3686775843302409
100 Batch Cumulative Loss: 19.94110586680472
Time for 100 Batches: 0.37252427339553834
100 Batch Cumulative Loss: 18.658762376755476
Time for 100 Batches: 0.3724216461181641
100 Batch Cumulative Loss: 19.54449713602662
Time for 100 Batches: 0.37572187185287476
100 Batch Cumulative Loss: 18.841120636090636
Time for 100 Batches: 0.3693742116292318
100 Batch Cumulative Loss: 20.90771051682532
Time for 100 Batches: 0.3707657098770142
100 Batch Cumulative Loss: 20.42385953478515
Time for 100 Batches: 0.3745697259902954
100 Batch Cumulative Loss: 18.808733392506838
Time for 100 Batches: 0.37105231285095214
100 Batch Cumulative Loss: 18.97880824096501
Time for 100 Batches: 0.3731112400690714
100 Batch Cumulative Loss: 20.453154368326068
Time for 100 Batches: 0.3754643162091573
100 Batch Cumulative Loss: 18.40395305864513
Time for 100 Batches: 0.37134663661321005
100 Batch Cumulative Loss: 16.65188849903643
Time for 100 Batches: 0.37434362173080443
100 Batch Cumulative Loss: 19.182503517717123
Time for 100 Batches: 0.37058799266815184
100 Batch Cumulative Loss: 19.61027150321752
Time for 100 Batches: 0.3740075469017029
100 Batch Cumulative Loss: 19.49062628345564
Time for 100 Batches: 0.37219956318537395
100 Batch Cumulative Loss: 16.759081076830626
Time for 100 Batches: 0.3751312255859375
100 Batch Cumulative Loss: 17.611047979444265
Time for 100 Batches: 0.3776922186215719
100 Batch Cumulative Loss: 16.706667682155967
Time for 100 Batches: 0.3732889453570048
100 Batch Cumulative Loss: 19.531622091308236
Time for 100 Batches: 0.3710549751917521
100 Batch Cumulative Loss: 16.777529757469893
Time for 100 Batches: 0.3678605874379476
100 Batch Cumulative Loss: 17.288052905350924
Time for 100 Batches: 0.37517817815144855
100 Batch Cumulative Loss: 18.292281053960323
Time for 100 Batches: 0.36806174914042156
100 Batch Cumulative Loss: 20.298586670309305
Time for 100 Batches: 0.36783074140548705
100 Batch Cumulative Loss: 19.954548705369234
Time for 100 Batches: 0.3746354579925537
100 Batch Cumulative Loss: 19.938740260899067
Time for 100 Batches: 0.376613986492157
100 Batch Cumulative Loss: 18.23449357971549
Time for 100 Batches: 0.3779784679412842
100 Batch Cumulative Loss: 17.6120150629431
Time for 100 Batches: 0.3750779708226522
100 Batch Cumulative Loss: 17.175098702311516
Time for 100 Batches: 0.3768590807914734
100 Batch Cumulative Loss: 17.67484949156642
Time for 100 Batches: 0.3751866181691488
100 Batch Cumulative Loss: 17.29207267984748
Time for 100 Batches: 0.3725511153539022
100 Batch Cumulative Loss: 19.06713927909732
Time for 100 Batches: 0.373196808497111
100 Batch Cumulative Loss: 17.62225391343236
Time for 100 Batches: 0.37168043851852417
100 Batch Cumulative Loss: 19.229573972523212
Time for 100 Batches: 0.37013152440388997
100 Batch Cumulative Loss: 19.176288694143295
Time for 100 Batches: 0.3698248028755188
100 Batch Cumulative Loss: 19.71139222383499
Time for 100 Batches: 0.3710829257965088
100 Batch Cumulative Loss: 19.10856270045042
Time for 100 Batches: 0.365430748462677
100 Batch Cumulative Loss: 15.857741951942444
Time for 100 Batches: 0.3712828834851583
100 Batch Cumulative Loss: 19.052583198994398
Time for 100 Batches: 0.37272024949391686
100 Batch Cumulative Loss: 20.08921480923891
Time for 100 Batches: 0.3756747802098592
100 Batch Cumulative Loss: 16.548120685853064
Time for 100 Batches: 0.3733933448791504
100 Batch Cumulative Loss: 18.712161816190928
Time for 100 Batches: 0.3711346705754598
100 Batch Cumulative Loss: 14.986124124377966
Time for 100 Batches: 0.37296191056569417
100 Batch Cumulative Loss: 18.676420651376247
Time for 100 Batches: 0.3751816948254903
100 Batch Cumulative Loss: 21.50728142261505
Time for 100 Batches: 0.3712212085723877
100 Batch Cumulative Loss: 18.848275996744633
Time for 100 Batches: 0.37660295168558755
100 Batch Cumulative Loss: 15.956968039274216
Time for 100 Batches: 0.3711819728215536
100 Batch Cumulative Loss: 15.434890191536397
Time for 100 Batches: 0.37230934302012125
100 Batch Cumulative Loss: 17.29623832926154
Time for 100 Batches: 0.37071785926818845
100 Batch Cumulative Loss: 18.812291882000864
Time for 100 Batches: 0.37717057863871256
100 Batch Cumulative Loss: 18.918172623962164
Time for 100 Batches: 0.3789801001548767
100 Batch Cumulative Loss: 18.881699834018946
Time for 100 Batches: 0.37078389326731365
100 Batch Cumulative Loss: 14.892793281003833
Time for 100 Batches: 0.3686063885688782
100 Batch Cumulative Loss: 15.598433505743742
Time for 100 Batches: 0.37239216566085814
100 Batch Cumulative Loss: 20.254399294033647
Time for 100 Batches: 0.37198185523351035
100 Batch Cumulative Loss: 19.792732939124107
Time for 100 Batches: 0.37473829587300617
100 Batch Cumulative Loss: 16.281865052878857
Time for 100 Batches: 0.37216278314590456
100 Batch Cumulative Loss: 19.33139544352889
Time for 100 Batches: 0.3784294486045837
100 Batch Cumulative Loss: 17.862304754555225
Time for 100 Batches: 0.36978902022043864
100 Batch Cumulative Loss: 19.672630809247494
Time for 100 Batches: 0.3729647715886434
100 Batch Cumulative Loss: 16.972621470689774
Time for 100 Batches: 0.36992544730504356
100 Batch Cumulative Loss: 20.167884612455964
Time for 100 Batches: 0.3709509332974752
100 Batch Cumulative Loss: 19.560932867228985
Time for 100 Batches: 0.37586863040924073
100 Batch Cumulative Loss: 16.583029586821795
Time for 100 Batches: 0.37336461544036864
100 Batch Cumulative Loss: 16.730742562562227
Time for 100 Batches: 0.37601567109425865
100 Batch Cumulative Loss: 18.812334552407265
Time for 100 Batches: 0.3685752034187317
100 Batch Cumulative Loss: 16.206933621317148
Time for 100 Batches: 0.37369760672251384
100 Batch Cumulative Loss: 17.31439071148634
Time for 100 Batches: 0.37444679339726766
100 Batch Cumulative Loss: 17.41247565485537
Time for 100 Batches: 0.37559505701065066
100 Batch Cumulative Loss: 17.659976601600647
Time for 100 Batches: 0.378140123685201
100 Batch Cumulative Loss: 19.763573560863733
Time for 100 Batches: 0.3781399806340536
100 Batch Cumulative Loss: 16.807089924812317
Time for 100 Batches: 0.37528578837712606
100 Batch Cumulative Loss: 16.803950706496835
Time for 100 Batches: 0.3743626435597738
100 Batch Cumulative Loss: 18.1633717790246
Time for 100 Batches: 0.3655801852544149
100 Batch Cumulative Loss: 19.105416741222143
Time for 100 Batches: 0.3727211833000183
100 Batch Cumulative Loss: 16.40756057575345
Time for 100 Batches: 0.3708315928777059
100 Batch Cumulative Loss: 20.877984434366226
Time for 100 Batches: 0.3743845820426941
100 Batch Cumulative Loss: 20.274418991059065
Time for 100 Batches: 0.37634480794270836
100 Batch Cumulative Loss: 17.149556475691497
Time for 100 Batches: 0.37194023132324217
100 Batch Cumulative Loss: 20.077487101778388
Time for 100 Batches: 0.37603259881337486
100 Batch Cumulative Loss: 17.57565350458026
Time for 100 Batches: 0.37044289112091067
100 Batch Cumulative Loss: 19.313137954100966
Time for 100 Batches: 0.3729225715001424
100 Batch Cumulative Loss: 18.933181405067444
Time for 100 Batches: 0.3767229715983073
100 Batch Cumulative Loss: 15.791057797148824
Time for 100 Batches: 0.37802953720092775
100 Batch Cumulative Loss: 16.367167834192514
Time for 100 Batches: 0.3700616796811422
100 Batch Cumulative Loss: 20.13194750249386
Time for 100 Batches: 0.37428476810455324
100 Batch Cumulative Loss: 15.51894164411351
Time for 100 Batches: 0.37390842437744143
100 Batch Cumulative Loss: 20.694854971021414
Time for 100 Batches: 0.3730788429578145
100 Batch Cumulative Loss: 18.573527419939637
Time for 100 Batches: 0.37651750644048054
100 Batch Cumulative Loss: 18.024868827313185
Time for 100 Batches: 0.3730519970258077
100 Batch Cumulative Loss: 18.685638774186373
Time for 100 Batches: 0.37394898335138954
100 Batch Cumulative Loss: 16.934241335839033
Time for 100 Batches: 0.373611851533254
100 Batch Cumulative Loss: 19.91836988925934
Time for 100 Batches: 0.3743332068125407
100 Batch Cumulative Loss: 18.1420492567122
Time for 100 Batches: 0.37170773347218833
100 Batch Cumulative Loss: 15.00436805933714
Time for 100 Batches: 0.3713468352953593
100 Batch Cumulative Loss: 18.6139609888196
Time for 100 Batches: 0.37128480672836306
100 Batch Cumulative Loss: 16.699487447738647
Time for 100 Batches: 0.37064528465270996
100 Batch Cumulative Loss: 20.24819665402174
Time for 100 Batches: 0.37234657208124794
100 Batch Cumulative Loss: 17.77150346338749
Time for 100 Batches: 0.37186199029286704
100 Batch Cumulative Loss: 18.97628199495375
Time for 100 Batches: 0.36568514903386434
100 Batch Cumulative Loss: 19.82196683064103
Time for 100 Batches: 0.37594175736109414
100 Batch Cumulative Loss: 18.001624200493097
Time for 100 Batches: 0.37451604604721067
100 Batch Cumulative Loss: 17.35392687469721
Time for 100 Batches: 0.3746363759040833
100 Batch Cumulative Loss: 17.187552757561207
Time for 100 Batches: 0.37170683542887367
100 Batch Cumulative Loss: 17.05175368860364
Time for 100 Batches: 0.3751318613688151
100 Batch Cumulative Loss: 19.02530683018267
Time for 100 Batches: 0.37403479814529417
100 Batch Cumulative Loss: 19.380064530298114
Time for 100 Batches: 0.376433277130127
100 Batch Cumulative Loss: 16.6372648216784
Time for 100 Batches: 0.36901399691899617
100 Batch Cumulative Loss: 19.059977965429425
Time for 100 Batches: 0.37364898920059203
100 Batch Cumulative Loss: 17.47119257040322
Time for 100 Batches: 0.37395296891530355
100 Batch Cumulative Loss: 18.957219380885363
Time for 100 Batches: 0.37347347736358644
100 Batch Cumulative Loss: 19.707382747903466
Time for 100 Batches: 0.3722170114517212
100 Batch Cumulative Loss: 16.924164168536663
Time for 100 Batches: 0.37276430130004884
100 Batch Cumulative Loss: 16.246953573077917
Time for 100 Batches: 0.37215154568354286
100 Batch Cumulative Loss: 17.73159380350262
Time for 100 Batches: 0.3746429602305094
100 Batch Cumulative Loss: 18.723425852134824
Time for 100 Batches: 0.37201841672261554
100 Batch Cumulative Loss: 18.180145217105746
Time for 100 Batches: 0.37735203504562376
100 Batch Cumulative Loss: 18.09235503897071
Time for 100 Batches: 0.3714227279027303
100 Batch Cumulative Loss: 17.37458188086748
Time for 100 Batches: 0.373140279452006
100 Batch Cumulative Loss: 18.19281494244933
Time for 100 Batches: 0.3701688249905904
100 Batch Cumulative Loss: 16.83093822747469
Time for 100 Batches: 0.37266425689061483
100 Batch Cumulative Loss: 16.06172459386289
Time for 100 Batches: 0.37583354314168294
100 Batch Cumulative Loss: 17.89790615811944
Time for 100 Batches: 0.369583519299825
100 Batch Cumulative Loss: 17.990153908729553
Time for 100 Batches: 0.3764054218928019
100 Batch Cumulative Loss: 16.644621077924967
Time for 100 Batches: 0.3692978620529175
100 Batch Cumulative Loss: 17.341744899749756
Time for 100 Batches: 0.3692064046859741
100 Batch Cumulative Loss: 19.678951838985085
Time for 100 Batches: 0.37239836851755775
100 Batch Cumulative Loss: 16.912439761683345
Time for 100 Batches: 0.3762175997098287
100 Batch Cumulative Loss: 14.33938280493021
Time for 100 Batches: 0.37196139097213743
100 Batch Cumulative Loss: 15.765280742198229
Time for 100 Batches: 0.36898903449376425
100 Batch Cumulative Loss: 17.986868303269148
Time for 100 Batches: 0.37332724730173744
100 Batch Cumulative Loss: 18.40259899199009
Time for 100 Batches: 0.37091924746831256
100 Batch Cumulative Loss: 17.012693574652076
Time for 100 Batches: 0.3746105432510376
100 Batch Cumulative Loss: 16.833679827395827
Time for 100 Batches: 0.376808226108551
100 Batch Cumulative Loss: 14.114740397781134
Time for 100 Batches: 0.3708609342575073
100 Batch Cumulative Loss: 20.07801315933466
Time for 100 Batches: 0.37278811931610106
100 Batch Cumulative Loss: 15.931342419236898
Time for 100 Batches: 0.3761066277821859
100 Batch Cumulative Loss: 16.13732423260808
Time for 100 Batches: 0.3729264458020528
100 Batch Cumulative Loss: 18.44892057776451
Time for 100 Batches: 0.3691446860631307
100 Batch Cumulative Loss: 17.014858830720186
Time for 100 Batches: 0.37580546538035076
100 Batch Cumulative Loss: 16.529444786719978
Time for 100 Batches: 0.3703201452891032
100 Batch Cumulative Loss: 18.440981213003397
Time for 100 Batches: 0.3772441188494364
100 Batch Cumulative Loss: 16.936568278819323
Time for 100 Batches: 0.3703192750612895
100 Batch Cumulative Loss: 16.421491025015712
Time for 100 Batches: 0.37296945254007974
100 Batch Cumulative Loss: 18.14494821988046
Time for 100 Batches: 0.3730258782704671
100 Batch Cumulative Loss: 19.609122917056084
Time for 100 Batches: 0.3722069342931112
100 Batch Cumulative Loss: 17.425816979259253
Time for 100 Batches: 0.37060472965240476
100 Batch Cumulative Loss: 20.419075053185225
Time for 100 Batches: 0.37176775534947715
100 Batch Cumulative Loss: 19.387039974331856
Time for 100 Batches: 0.373834490776062
100 Batch Cumulative Loss: 18.432130094617605
Time for 100 Batches: 0.3737361431121826
100 Batch Cumulative Loss: 20.082854185951874
Time for 100 Batches: 0.3713833212852478
100 Batch Cumulative Loss: 18.629740808159113
Time for 100 Batches: 0.37299127181371056
100 Batch Cumulative Loss: 17.202303886413574
Time for 100 Batches: 0.3765993038813273
100 Batch Cumulative Loss: 17.616882571950555
Time for 100 Batches: 0.3758140206336975
100 Batch Cumulative Loss: 19.363328071311116
Time for 100 Batches: 0.3749585747718811
100 Batch Cumulative Loss: 19.68804769217968
Time for 100 Batches: 0.378483513991038
100 Batch Cumulative Loss: 15.301319636404514
Time for 100 Batches: 0.3694448947906494
100 Batch Cumulative Loss: 18.542983628809452
Time for 100 Batches: 0.3783236583073934
100 Batch Cumulative Loss: 19.175722988322377
Time for 100 Batches: 0.3696122646331787
100 Batch Cumulative Loss: 19.9239639416337
Time for 100 Batches: 0.372228197256724
100 Batch Cumulative Loss: 16.856474364176393
Time for 100 Batches: 0.37573218743006387
100 Batch Cumulative Loss: 15.627206547185779
Time for 100 Batches: 0.3697426279385885
100 Batch Cumulative Loss: 18.947961857542396
Time for 100 Batches: 0.3715859810511271
100 Batch Cumulative Loss: 17.25936816819012
Time for 100 Batches: 0.3725090583165487
100 Batch Cumulative Loss: 20.100638296455145
Time for 100 Batches: 0.3712334473927816
100 Batch Cumulative Loss: 16.714440643787384
Time for 100 Batches: 0.37155657609303794
100 Batch Cumulative Loss: 17.323076136410236
Time for 100 Batches: 0.3729162851969401
100 Batch Cumulative Loss: 17.96656445413828
Time for 100 Batches: 0.3794622461001078
100 Batch Cumulative Loss: 16.262239657342434
Time for 100 Batches: 0.37558985948562623
100 Batch Cumulative Loss: 17.13830428943038
Time for 100 Batches: 0.3666212360064189
100 Batch Cumulative Loss: 17.896743146702647
Time for 100 Batches: 0.3717042565345764
100 Batch Cumulative Loss: 16.704595889896154
Time for 100 Batches: 0.37692318360010785
100 Batch Cumulative Loss: 19.386706221848726
Time for 100 Batches: 0.37086350123087564
100 Batch Cumulative Loss: 18.05919188633561
Time for 100 Batches: 0.37043264309565227
100 Batch Cumulative Loss: 19.017494560219347
Time for 100 Batches: 0.37083664337793987
100 Batch Cumulative Loss: 17.074910294264555
Time for 100 Batches: 0.3722856442133586
100 Batch Cumulative Loss: 16.492696177214384
Time for 100 Batches: 0.3707880973815918
100 Batch Cumulative Loss: 18.98639813810587
Time for 100 Batches: 0.3733498215675354
100 Batch Cumulative Loss: 16.34463247284293
Time for 100 Batches: 0.3739199956258138
100 Batch Cumulative Loss: 16.191779278218746
Time for 100 Batches: 0.3649937113126119
100 Batch Cumulative Loss: 16.948995038866997
Time for 100 Batches: 0.37875839074452716
100 Batch Cumulative Loss: 17.869630590081215
Time for 100 Batches: 0.3726365486780802
100 Batch Cumulative Loss: 17.972220128402114
Time for 100 Batches: 0.37369012435277305
100 Batch Cumulative Loss: 17.07243536040187
Time for 100 Batches: 0.37406245470046995
100 Batch Cumulative Loss: 17.340942464768887
Time for 100 Batches: 0.37256933450698854
100 Batch Cumulative Loss: 17.585277568548918
Time for 100 Batches: 0.3708520809809367
100 Batch Cumulative Loss: 20.901978336274624
Time for 100 Batches: 0.3705244819323222
100 Batch Cumulative Loss: 17.81595480442047
Time for 100 Batches: 0.37477123737335205
100 Batch Cumulative Loss: 17.22329534078017
Time for 100 Batches: 0.37148561477661135
100 Batch Cumulative Loss: 18.41169006936252
Time for 100 Batches: 0.3712870081265767
100 Batch Cumulative Loss: 16.948885457590222
Time for 100 Batches: 0.3720086574554443
100 Batch Cumulative Loss: 16.04211166035384
Time for 100 Batches: 0.37363030910491946
100 Batch Cumulative Loss: 21.32818914949894
Time for 100 Batches: 0.37247586250305176
100 Batch Cumulative Loss: 18.622974175959826
Time for 100 Batches: 0.37697121302286785
100 Batch Cumulative Loss: 18.372613061219454
Time for 100 Batches: 0.370650577545166
100 Batch Cumulative Loss: 16.545536518096924
Time for 100 Batches: 0.36902600129445395
100 Batch Cumulative Loss: 18.993552073836327
Time for 100 Batches: 0.37294320662816366
100 Batch Cumulative Loss: 16.930357322096825
Time for 100 Batches: 0.3729156255722046
100 Batch Cumulative Loss: 17.29699309170246
Time for 100 Batches: 0.3705598831176758
100 Batch Cumulative Loss: 15.834890086203814
Time for 100 Batches: 0.3680553038914998
100 Batch Cumulative Loss: 18.2464711740613
Time for 100 Batches: 0.374514635403951
100 Batch Cumulative Loss: 19.463040839880705
Time for 100 Batches: 0.3758618394533793
100 Batch Cumulative Loss: 15.130127277225256
Time for 100 Batches: 0.3727060675621033
100 Batch Cumulative Loss: 16.344217431964353
Time for 100 Batches: 0.3745698054631551
100 Batch Cumulative Loss: 19.870296120643616
Time for 100 Batches: 0.37216627995173135
100 Batch Cumulative Loss: 15.027480270713568
Time for 100 Batches: 0.375970725218455
100 Batch Cumulative Loss: 17.090849567204714
Time for 100 Batches: 0.37241767247517904
100 Batch Cumulative Loss: 18.125981584191322
Time for 100 Batches: 0.37171503305435183
100 Batch Cumulative Loss: 17.123163795098662
Time for 100 Batches: 0.3747024218241374
100 Batch Cumulative Loss: 18.453436594456434
Time for 100 Batches: 0.3706837296485901
100 Batch Cumulative Loss: 19.376488979905844
Time for 100 Batches: 0.373112157980601
100 Batch Cumulative Loss: 16.31175423413515
