Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 19.084074404090643
Time for 100 Batches: 0.36701194445292157
100 Batch Cumulative Loss: 22.870555821806192
Time for 100 Batches: 0.38044204711914065
100 Batch Cumulative Loss: 21.718261636793613
Time for 100 Batches: 0.3796865741411845
100 Batch Cumulative Loss: 20.75745725259185
Time for 100 Batches: 0.37475642760594685
100 Batch Cumulative Loss: 20.150083269923925
Time for 100 Batches: 0.37222743034362793
100 Batch Cumulative Loss: 19.944835159927607
Time for 100 Batches: 0.3811800400416056
100 Batch Cumulative Loss: 19.722524270415306
Time for 100 Batches: 0.3714999636014303
100 Batch Cumulative Loss: 19.347051039338112
Time for 100 Batches: 0.3740302562713623
100 Batch Cumulative Loss: 18.377039398998022
Time for 100 Batches: 0.3726943850517273
100 Batch Cumulative Loss: 22.179427524097264
Time for 100 Batches: 0.37393078009287517
100 Batch Cumulative Loss: 22.747900646179914
Time for 100 Batches: 0.3733035723368327
100 Batch Cumulative Loss: 18.995602425187826
Time for 100 Batches: 0.36688955624898273
100 Batch Cumulative Loss: 22.804907786659896
Time for 100 Batches: 0.3748873313268026
100 Batch Cumulative Loss: 20.99677474796772
Time for 100 Batches: 0.3784830331802368
100 Batch Cumulative Loss: 22.779338621068746
Time for 100 Batches: 0.36776801347732546
100 Batch Cumulative Loss: 20.267100989818573
Time for 100 Batches: 0.36939842700958253
100 Batch Cumulative Loss: 20.351763609796762
Time for 100 Batches: 0.3762220780054728
100 Batch Cumulative Loss: 18.361037893220782
Time for 100 Batches: 0.3677307486534119
100 Batch Cumulative Loss: 18.979443173855543
Time for 100 Batches: 0.3730003794034322
100 Batch Cumulative Loss: 19.610477649606764
Time for 100 Batches: 0.37541285355885823
100 Batch Cumulative Loss: 18.08040118543431
Time for 100 Batches: 0.3711334864298503
100 Batch Cumulative Loss: 19.781343411654234
Time for 100 Batches: 0.37875686089197796
100 Batch Cumulative Loss: 21.482215077616274
Time for 100 Batches: 0.36891608238220214
100 Batch Cumulative Loss: 19.037049682810903
Time for 100 Batches: 0.3712212403615316
100 Batch Cumulative Loss: 21.995749603956938
Time for 100 Batches: 0.3764922817548116
100 Batch Cumulative Loss: 20.042261864058673
Time for 100 Batches: 0.3729228576024373
100 Batch Cumulative Loss: 19.03834570199251
Time for 100 Batches: 0.3752572019894918
100 Batch Cumulative Loss: 19.479409627616405
Time for 100 Batches: 0.373884916305542
100 Batch Cumulative Loss: 21.317513950169086
Time for 100 Batches: 0.37804642915725706
100 Batch Cumulative Loss: 21.333818340674043
Time for 100 Batches: 0.3822862982749939
100 Batch Cumulative Loss: 21.83300323598087
Time for 100 Batches: 0.37427545388539635
100 Batch Cumulative Loss: 21.958382718265057
Time for 100 Batches: 0.3710882067680359
100 Batch Cumulative Loss: 20.021857168525457
Time for 100 Batches: 0.36783711512883505
100 Batch Cumulative Loss: 21.790178153663874
Time for 100 Batches: 0.3714728434880575
100 Batch Cumulative Loss: 21.771818848326802
Time for 100 Batches: 0.3775322914123535
100 Batch Cumulative Loss: 19.552342630922794
Time for 100 Batches: 0.37107425133387245
100 Batch Cumulative Loss: 21.93938437104225
Time for 100 Batches: 0.37184521357218425
100 Batch Cumulative Loss: 19.369403045624495
Time for 100 Batches: 0.3868254661560059
100 Batch Cumulative Loss: 20.06469468586147
Time for 100 Batches: 0.36633413632710776
100 Batch Cumulative Loss: 21.834552831947803
Time for 100 Batches: 0.3751556873321533
100 Batch Cumulative Loss: 18.971143865957856
Time for 100 Batches: 0.3681300242741903
100 Batch Cumulative Loss: 20.327485306188464
Time for 100 Batches: 0.3750702142715454
100 Batch Cumulative Loss: 20.88892530836165
Time for 100 Batches: 0.3684367736180623
100 Batch Cumulative Loss: 17.736037142574787
Time for 100 Batches: 0.37276287078857423
100 Batch Cumulative Loss: 19.36621882021427
Time for 100 Batches: 0.3736354947090149
100 Batch Cumulative Loss: 19.737645874731243
Time for 100 Batches: 0.37917613983154297
100 Batch Cumulative Loss: 22.56540927104652
Time for 100 Batches: 0.375347896416982
100 Batch Cumulative Loss: 20.49813386797905
Time for 100 Batches: 0.36996861298878986
100 Batch Cumulative Loss: 19.09049890562892
Time for 100 Batches: 0.37620337804158527
100 Batch Cumulative Loss: 18.933073580265045
Time for 100 Batches: 0.37990520397822064
100 Batch Cumulative Loss: 20.761312652379274
Time for 100 Batches: 0.3704724351565043
100 Batch Cumulative Loss: 23.28369633294642
Time for 100 Batches: 0.3720892667770386
100 Batch Cumulative Loss: 18.966479788534343
Time for 100 Batches: 0.36911425590515134
100 Batch Cumulative Loss: 21.912409951910377
Time for 100 Batches: 0.3787843028704325
100 Batch Cumulative Loss: 19.040162889286876
Time for 100 Batches: 0.3695632894833883
100 Batch Cumulative Loss: 19.498289002105594
Time for 100 Batches: 0.37349987427393594
100 Batch Cumulative Loss: 20.832751892507076
Time for 100 Batches: 0.37009445428848264
100 Batch Cumulative Loss: 18.34200585167855
Time for 100 Batches: 0.3711154103279114
100 Batch Cumulative Loss: 20.891480716876686
Time for 100 Batches: 0.37359418471654254
100 Batch Cumulative Loss: 21.178563077002764
Time for 100 Batches: 0.3725773453712463
100 Batch Cumulative Loss: 19.084452181938104
Time for 100 Batches: 0.3728939255078634
100 Batch Cumulative Loss: 19.94265889003873
Time for 100 Batches: 0.37536516586939495
100 Batch Cumulative Loss: 22.108270820230246
Time for 100 Batches: 0.3755212306976318
100 Batch Cumulative Loss: 24.677964068949223
Time for 100 Batches: 0.3708125392595927
100 Batch Cumulative Loss: 18.22136177495122
Time for 100 Batches: 0.3739151875178019
100 Batch Cumulative Loss: 20.474221274256706
Time for 100 Batches: 0.37287019888559975
100 Batch Cumulative Loss: 20.143943076953292
Time for 100 Batches: 0.3747093081474304
100 Batch Cumulative Loss: 18.500641863793135
Time for 100 Batches: 0.37106239000956215
100 Batch Cumulative Loss: 20.06464715115726
Time for 100 Batches: 0.37341923316319786
100 Batch Cumulative Loss: 20.10084082838148
Time for 100 Batches: 0.37986881732940675
100 Batch Cumulative Loss: 18.314965539379045
Time for 100 Batches: 0.37333035866419473
100 Batch Cumulative Loss: 18.41302573494613
Time for 100 Batches: 0.37400259971618655
100 Batch Cumulative Loss: 20.86220700154081
Time for 100 Batches: 0.37054760853449503
100 Batch Cumulative Loss: 19.912094958126545
Time for 100 Batches: 0.37166158358256024
100 Batch Cumulative Loss: 17.931904029101133
Time for 100 Batches: 0.3774569590886434
100 Batch Cumulative Loss: 20.96590831875801
Time for 100 Batches: 0.3713026603062948
100 Batch Cumulative Loss: 20.135528745129704
Time for 100 Batches: 0.36848491032918296
100 Batch Cumulative Loss: 20.27900051884353
Time for 100 Batches: 0.37307769457499185
100 Batch Cumulative Loss: 18.76133693382144
Time for 100 Batches: 0.3742720603942871
100 Batch Cumulative Loss: 17.430397069081664
Time for 100 Batches: 0.3746447046597799
100 Batch Cumulative Loss: 19.226692233234644
Time for 100 Batches: 0.37422123352686565
100 Batch Cumulative Loss: 19.045203138142824
Time for 100 Batches: 0.37667482693990073
100 Batch Cumulative Loss: 21.88587725907564
Time for 100 Batches: 0.36726500193277994
100 Batch Cumulative Loss: 20.055116906762123
Time for 100 Batches: 0.37195707162221275
100 Batch Cumulative Loss: 20.707464292645454
Time for 100 Batches: 0.3692883531252543
100 Batch Cumulative Loss: 20.914163782726973
Time for 100 Batches: 0.37987701495488485
100 Batch Cumulative Loss: 21.485477400943637
Time for 100 Batches: 0.37604490121205647
100 Batch Cumulative Loss: 21.710487507283688
Time for 100 Batches: 0.36948663791020714
100 Batch Cumulative Loss: 20.019100531935692
Time for 100 Batches: 0.37432571649551394
100 Batch Cumulative Loss: 19.774380590301007
Time for 100 Batches: 0.37224329710006715
100 Batch Cumulative Loss: 19.44083458185196
Time for 100 Batches: 0.3716576337814331
100 Batch Cumulative Loss: 17.768332480452955
Time for 100 Batches: 0.3709522048632304
100 Batch Cumulative Loss: 16.912612218409777
Time for 100 Batches: 0.37596453030904137
100 Batch Cumulative Loss: 17.934925289824605
Time for 100 Batches: 0.3780703624089559
100 Batch Cumulative Loss: 20.50128316413611
Time for 100 Batches: 0.3717757662137349
100 Batch Cumulative Loss: 19.45704335719347
Time for 100 Batches: 0.37719680070877076
100 Batch Cumulative Loss: 18.80710333585739
Time for 100 Batches: 0.3722208380699158
100 Batch Cumulative Loss: 19.394400518387556
Time for 100 Batches: 0.3722379406293233
100 Batch Cumulative Loss: 18.83271881379187
Time for 100 Batches: 0.37341447671254474
100 Batch Cumulative Loss: 22.683803378604352
Time for 100 Batches: 0.37320818901062014
100 Batch Cumulative Loss: 19.132670081220567
Time for 100 Batches: 0.3697192668914795
100 Batch Cumulative Loss: 20.29378142952919
Time for 100 Batches: 0.38600863615671793
100 Batch Cumulative Loss: 19.75220875069499
Time for 100 Batches: 0.3736663103103638
100 Batch Cumulative Loss: 19.137719366699457
Time for 100 Batches: 0.3820963978767395
100 Batch Cumulative Loss: 20.074752060696483
Time for 100 Batches: 0.376189919312795
100 Batch Cumulative Loss: 17.133297111839056
Time for 100 Batches: 0.37058258056640625
100 Batch Cumulative Loss: 18.577817603945732
Time for 100 Batches: 0.37429517110188804
100 Batch Cumulative Loss: 20.66909533366561
Time for 100 Batches: 0.3734837889671326
100 Batch Cumulative Loss: 18.72516232356429
Time for 100 Batches: 0.3692575812339783
100 Batch Cumulative Loss: 21.84426449611783
Time for 100 Batches: 0.37643238306045534
100 Batch Cumulative Loss: 20.47571013867855
Time for 100 Batches: 0.36870836416880287
100 Batch Cumulative Loss: 19.179298624396324
Time for 100 Batches: 0.3739708582560221
100 Batch Cumulative Loss: 19.256037328392267
Time for 100 Batches: 0.3737738370895386
100 Batch Cumulative Loss: 21.59906311146915
Time for 100 Batches: 0.3738221049308777
100 Batch Cumulative Loss: 17.57118151895702
Time for 100 Batches: 0.3744506518046061
100 Batch Cumulative Loss: 19.73900420218706
Time for 100 Batches: 0.3719862103462219
100 Batch Cumulative Loss: 19.190678304061294
Time for 100 Batches: 0.37565818230311077
100 Batch Cumulative Loss: 19.70054680481553
Time for 100 Batches: 0.3826708952585856
100 Batch Cumulative Loss: 19.923495050519705
Time for 100 Batches: 0.37456957896550497
100 Batch Cumulative Loss: 21.523693334311247
Time for 100 Batches: 0.36943535804748534
100 Batch Cumulative Loss: 19.18374948017299
Time for 100 Batches: 0.37954100767771404
100 Batch Cumulative Loss: 18.9083777628839
Time for 100 Batches: 0.3719449599583944
100 Batch Cumulative Loss: 17.725291565060616
Time for 100 Batches: 0.3756285826365153
100 Batch Cumulative Loss: 19.172588765621185
Time for 100 Batches: 0.3746673345565796
100 Batch Cumulative Loss: 20.260262440890074
Time for 100 Batches: 0.3726544102032979
100 Batch Cumulative Loss: 21.427870624233037
Time for 100 Batches: 0.379109517733256
100 Batch Cumulative Loss: 18.25175566645339
Time for 100 Batches: 0.36861681143442787
100 Batch Cumulative Loss: 19.56843053176999
Time for 100 Batches: 0.3719654480616252
100 Batch Cumulative Loss: 19.84437265433371
Time for 100 Batches: 0.37102614641189574
100 Batch Cumulative Loss: 18.831389114726335
Time for 100 Batches: 0.37066603104273477
100 Batch Cumulative Loss: 15.578835823340341
Time for 100 Batches: 0.3698427597681681
100 Batch Cumulative Loss: 20.446506870910525
Time for 100 Batches: 0.37622067928314207
100 Batch Cumulative Loss: 16.79724513180554
Time for 100 Batches: 0.3710277636845907
100 Batch Cumulative Loss: 18.680429309606552
Time for 100 Batches: 0.38022954066594444
100 Batch Cumulative Loss: 20.72026837989688
Time for 100 Batches: 0.3754394690195719
100 Batch Cumulative Loss: 18.702844876796007
Time for 100 Batches: 0.3722015062967936
100 Batch Cumulative Loss: 17.279211508110166
Time for 100 Batches: 0.3736702998479207
100 Batch Cumulative Loss: 18.932286059483886
Time for 100 Batches: 0.37548076709111533
100 Batch Cumulative Loss: 19.34972793236375
Time for 100 Batches: 0.3770273009936015
100 Batch Cumulative Loss: 20.054923417046666
Time for 100 Batches: 0.37113895813624065
100 Batch Cumulative Loss: 20.575922273099422
Time for 100 Batches: 0.3730458339055379
100 Batch Cumulative Loss: 19.554643711075187
Time for 100 Batches: 0.3773756583531698
100 Batch Cumulative Loss: 18.313355784863234
Time for 100 Batches: 0.37154630819956463
100 Batch Cumulative Loss: 19.857018371112645
Time for 100 Batches: 0.3748204509417216
100 Batch Cumulative Loss: 19.722674721851945
Time for 100 Batches: 0.3762156327565511
100 Batch Cumulative Loss: 20.13475744612515
Time for 100 Batches: 0.37485468784968057
100 Batch Cumulative Loss: 21.96628251671791
Time for 100 Batches: 0.37218286991119387
100 Batch Cumulative Loss: 18.33782957494259
Time for 100 Batches: 0.3725851138432821
100 Batch Cumulative Loss: 21.43175160139799
Time for 100 Batches: 0.37205546696980796
100 Batch Cumulative Loss: 22.31198864430189
Time for 100 Batches: 0.37873979409535724
100 Batch Cumulative Loss: 20.019528551609255
Time for 100 Batches: 0.3742440342903137
100 Batch Cumulative Loss: 18.628056012559682
Time for 100 Batches: 0.3749277114868164
100 Batch Cumulative Loss: 19.273581959307194
Time for 100 Batches: 0.3711487809816996
100 Batch Cumulative Loss: 17.307306556031108
Time for 100 Batches: 0.37362719774246217
100 Batch Cumulative Loss: 16.16698886360973
Time for 100 Batches: 0.37405480941136676
100 Batch Cumulative Loss: 17.65362855605781
Time for 100 Batches: 0.3676176071166992
100 Batch Cumulative Loss: 17.05768320709467
Time for 100 Batches: 0.37415714263916017
100 Batch Cumulative Loss: 17.755056714639068
Time for 100 Batches: 0.3822422663370768
100 Batch Cumulative Loss: 17.83879105374217
Time for 100 Batches: 0.3762870152791341
100 Batch Cumulative Loss: 18.475994220003486
Time for 100 Batches: 0.3716905236244202
100 Batch Cumulative Loss: 20.43732170201838
Time for 100 Batches: 0.37276626427968346
100 Batch Cumulative Loss: 21.23290990293026
Time for 100 Batches: 0.37175962527592976
100 Batch Cumulative Loss: 20.469071187078953
Time for 100 Batches: 0.37792715231577556
100 Batch Cumulative Loss: 18.188534788787365
Time for 100 Batches: 0.37664886315663654
100 Batch Cumulative Loss: 20.374472019262612
Time for 100 Batches: 0.36926284233729045
100 Batch Cumulative Loss: 18.281541001051664
Time for 100 Batches: 0.37950694958368936
100 Batch Cumulative Loss: 21.420351304113865
Time for 100 Batches: 0.3715430418650309
100 Batch Cumulative Loss: 19.387418179772794
Time for 100 Batches: 0.37100903193155926
100 Batch Cumulative Loss: 17.992096358910203
Time for 100 Batches: 0.3735916574796041
100 Batch Cumulative Loss: 19.139622200280428
Time for 100 Batches: 0.3651261250178019
100 Batch Cumulative Loss: 18.077335139736533
Time for 100 Batches: 0.3686257839202881
100 Batch Cumulative Loss: 16.662787474691868
Time for 100 Batches: 0.3695687095324198
100 Batch Cumulative Loss: 16.94857216370292
Time for 100 Batches: 0.3707791566848755
100 Batch Cumulative Loss: 20.89198810234666
Time for 100 Batches: 0.3808661381403605
100 Batch Cumulative Loss: 19.337447098456323
Time for 100 Batches: 0.3729665279388428
100 Batch Cumulative Loss: 20.313232105225325
Time for 100 Batches: 0.3722256779670715
100 Batch Cumulative Loss: 19.53006498515606
Time for 100 Batches: 0.3698974967002869
100 Batch Cumulative Loss: 17.794545367360115
Time for 100 Batches: 0.3716126004854838
100 Batch Cumulative Loss: 18.421682639047503
Time for 100 Batches: 0.3734674572944641
100 Batch Cumulative Loss: 18.848798505961895
Time for 100 Batches: 0.3693701068560282
100 Batch Cumulative Loss: 16.564896854339167
Time for 100 Batches: 0.372136390209198
100 Batch Cumulative Loss: 16.514667376875877
Time for 100 Batches: 0.37920848925908407
100 Batch Cumulative Loss: 18.333800084888935
Time for 100 Batches: 0.3692288359006246
100 Batch Cumulative Loss: 17.61834622733295
Time for 100 Batches: 0.37338597774505616
100 Batch Cumulative Loss: 20.279960211366415
Time for 100 Batches: 0.36919836203257245
100 Batch Cumulative Loss: 20.13407159410417
Time for 100 Batches: 0.3751192728678385
100 Batch Cumulative Loss: 16.65130127593875
Time for 100 Batches: 0.36676717599232994
100 Batch Cumulative Loss: 19.992409016937017
Time for 100 Batches: 0.3752577503522237
100 Batch Cumulative Loss: 21.762740409001708
Time for 100 Batches: 0.36716334025065106
100 Batch Cumulative Loss: 17.101355609484017
Time for 100 Batches: 0.38194220066070556
100 Batch Cumulative Loss: 15.644869001582265
Time for 100 Batches: 0.37537163496017456
100 Batch Cumulative Loss: 19.032404040917754
Time for 100 Batches: 0.3740282694498698
100 Batch Cumulative Loss: 19.700019819661975
Time for 100 Batches: 0.3692026933034261
100 Batch Cumulative Loss: 21.658110219985247
Time for 100 Batches: 0.3723671476046244
100 Batch Cumulative Loss: 18.975441308692098
Time for 100 Batches: 0.37407713333765663
100 Batch Cumulative Loss: 18.563448558095843
Time for 100 Batches: 0.3722915410995483
100 Batch Cumulative Loss: 19.137514635920525
Time for 100 Batches: 0.37362659772237145
100 Batch Cumulative Loss: 19.623535516671836
Time for 100 Batches: 0.37928935289382937
100 Batch Cumulative Loss: 17.94443828240037
Time for 100 Batches: 0.3705458680788676
100 Batch Cumulative Loss: 17.364640835672617
Time for 100 Batches: 0.3692840417226156
100 Batch Cumulative Loss: 17.739737262949347
Time for 100 Batches: 0.373579204082489
100 Batch Cumulative Loss: 17.81917010433972
Time for 100 Batches: 0.3719071626663208
100 Batch Cumulative Loss: 18.858911836519837
Time for 100 Batches: 0.3749818722407023
100 Batch Cumulative Loss: 20.1234683371149
Time for 100 Batches: 0.3700982729593913
100 Batch Cumulative Loss: 17.815903128124774
Time for 100 Batches: 0.3707334001859029
100 Batch Cumulative Loss: 18.083324145176448
Time for 100 Batches: 0.3784491817156474
100 Batch Cumulative Loss: 20.06449369341135
Time for 100 Batches: 0.369361158212026
100 Batch Cumulative Loss: 18.70373117737472
Time for 100 Batches: 0.36953939994176227
100 Batch Cumulative Loss: 16.755657222121954
Time for 100 Batches: 0.37408626476923623
100 Batch Cumulative Loss: 20.496847990900278
Time for 100 Batches: 0.3727740208307902
100 Batch Cumulative Loss: 17.39195655286312
Time for 100 Batches: 0.37205498615900673
100 Batch Cumulative Loss: 18.79270899388939
Time for 100 Batches: 0.37513160705566406
100 Batch Cumulative Loss: 17.783159302547574
Time for 100 Batches: 0.36577308575312295
100 Batch Cumulative Loss: 20.17707636207342
Time for 100 Batches: 0.3818699399630229
100 Batch Cumulative Loss: 20.13936648517847
Time for 100 Batches: 0.37037545839945474
100 Batch Cumulative Loss: 19.323601199313998
Time for 100 Batches: 0.3743002732594808
100 Batch Cumulative Loss: 16.654347233474255
Time for 100 Batches: 0.3724486907323202
100 Batch Cumulative Loss: 16.54196162428707
Time for 100 Batches: 0.37205005486806236
100 Batch Cumulative Loss: 16.96087847277522
Time for 100 Batches: 0.3750205914179484
100 Batch Cumulative Loss: 18.42648919299245
Time for 100 Batches: 0.37220219771067303
100 Batch Cumulative Loss: 18.155458085238934
Time for 100 Batches: 0.37527422507603964
100 Batch Cumulative Loss: 17.79574543517083
Time for 100 Batches: 0.3766359448432922
100 Batch Cumulative Loss: 17.94055951759219
Time for 100 Batches: 0.3703763961791992
100 Batch Cumulative Loss: 18.683671296574175
Time for 100 Batches: 0.37119458119074505
100 Batch Cumulative Loss: 21.91442782059312
Time for 100 Batches: 0.3721272349357605
100 Batch Cumulative Loss: 16.592790761962533
Time for 100 Batches: 0.3756899913152059
100 Batch Cumulative Loss: 20.164061876013875
Time for 100 Batches: 0.3681453227996826
100 Batch Cumulative Loss: 19.770699193701148
Time for 100 Batches: 0.3722750226656596
100 Batch Cumulative Loss: 21.269195483997464
Time for 100 Batches: 0.3726094841957092
100 Batch Cumulative Loss: 21.129222378134727
Time for 100 Batches: 0.3794345259666443
100 Batch Cumulative Loss: 18.543026424013078
Time for 100 Batches: 0.37607036431630453
100 Batch Cumulative Loss: 18.5934027582407
Time for 100 Batches: 0.3730185310045878
100 Batch Cumulative Loss: 18.014270190149546
Time for 100 Batches: 0.3754326860109965
100 Batch Cumulative Loss: 18.78868005797267
Time for 100 Batches: 0.3767552574475606
100 Batch Cumulative Loss: 18.95220134407282
Time for 100 Batches: 0.3696269710858663
100 Batch Cumulative Loss: 16.17332288995385
Time for 100 Batches: 0.3668284257253011
100 Batch Cumulative Loss: 18.162847159663215
Time for 100 Batches: 0.37036545276641847
100 Batch Cumulative Loss: 19.759210334159434
Time for 100 Batches: 0.3767789800961812
100 Batch Cumulative Loss: 17.158343072980642
Time for 100 Batches: 0.37294788360595704
100 Batch Cumulative Loss: 15.529514354886487
Time for 100 Batches: 0.3699489712715149
100 Batch Cumulative Loss: 17.137940844520926
Time for 100 Batches: 0.3695272286732992
100 Batch Cumulative Loss: 19.760514833033085
Time for 100 Batches: 0.37141666809717816
100 Batch Cumulative Loss: 21.12197596952319
Time for 100 Batches: 0.36798635323842366
100 Batch Cumulative Loss: 20.38398881070316
Time for 100 Batches: 0.36957809925079343
100 Batch Cumulative Loss: 19.932212533429265
Time for 100 Batches: 0.3704738775889079
100 Batch Cumulative Loss: 19.961558914743364
Time for 100 Batches: 0.3770903666814168
100 Batch Cumulative Loss: 22.141352558508515
Time for 100 Batches: 0.3735315481821696
100 Batch Cumulative Loss: 19.98098426312208
Time for 100 Batches: 0.3759559949239095
100 Batch Cumulative Loss: 18.771844698116183
Time for 100 Batches: 0.3727614442507426
100 Batch Cumulative Loss: 19.34526653960347
Time for 100 Batches: 0.37035888036092124
100 Batch Cumulative Loss: 17.19351179525256
Time for 100 Batches: 0.3699462890625
100 Batch Cumulative Loss: 18.165807396173477
Time for 100 Batches: 0.36606311003367104
100 Batch Cumulative Loss: 18.080470379674807
Time for 100 Batches: 0.3694770336151123
100 Batch Cumulative Loss: 19.898068737238646
Time for 100 Batches: 0.38545838594436643
100 Batch Cumulative Loss: 17.085607700049877
Time for 100 Batches: 0.3742859085400899
100 Batch Cumulative Loss: 16.725911777466536
Time for 100 Batches: 0.372662091255188
100 Batch Cumulative Loss: 18.113255500793457
Time for 100 Batches: 0.3775964935620626
100 Batch Cumulative Loss: 18.981750403530896
Time for 100 Batches: 0.372925865650177
100 Batch Cumulative Loss: 19.176284857094288
Time for 100 Batches: 0.37199618816375735
100 Batch Cumulative Loss: 17.988017465919256
Time for 100 Batches: 0.3713989734649658
100 Batch Cumulative Loss: 17.31254046037793
Time for 100 Batches: 0.37549400329589844
100 Batch Cumulative Loss: 17.074344489723444
Time for 100 Batches: 0.3807050426801046
100 Batch Cumulative Loss: 19.62015202641487
Time for 100 Batches: 0.3724796652793884
100 Batch Cumulative Loss: 19.59971801377833
Time for 100 Batches: 0.37557510534922284
100 Batch Cumulative Loss: 18.28309396095574
Time for 100 Batches: 0.3717827041943868
100 Batch Cumulative Loss: 17.82116554584354
Time for 100 Batches: 0.37143478393554685
100 Batch Cumulative Loss: 17.26405518501997
Time for 100 Batches: 0.3769201755523682
100 Batch Cumulative Loss: 17.44844334386289
Time for 100 Batches: 0.37066108783086144
100 Batch Cumulative Loss: 16.803905518725514
Time for 100 Batches: 0.3777455409367879
100 Batch Cumulative Loss: 16.381213922053576
Time for 100 Batches: 0.3821127454439799
100 Batch Cumulative Loss: 15.519433185458183
Time for 100 Batches: 0.3723844607671102
100 Batch Cumulative Loss: 17.860010696575046
Time for 100 Batches: 0.36773544947306314
100 Batch Cumulative Loss: 19.683311492204666
Time for 100 Batches: 0.3763666113217672
100 Batch Cumulative Loss: 19.319664739072323
Time for 100 Batches: 0.37116811275482176
100 Batch Cumulative Loss: 17.394540421664715
Time for 100 Batches: 0.3737675388654073
100 Batch Cumulative Loss: 23.708219420164824
Time for 100 Batches: 0.374264665444692
100 Batch Cumulative Loss: 17.326597560197115
Time for 100 Batches: 0.367086652914683
100 Batch Cumulative Loss: 18.721711862832308
Time for 100 Batches: 0.3764548142751058
100 Batch Cumulative Loss: 20.90910529345274
Time for 100 Batches: 0.37005540132522585
100 Batch Cumulative Loss: 18.471425782889128
Time for 100 Batches: 0.3691808660825094
100 Batch Cumulative Loss: 18.20777516812086
Time for 100 Batches: 0.3740194320678711
100 Batch Cumulative Loss: 17.769434136804193
Time for 100 Batches: 0.36799802382787067
100 Batch Cumulative Loss: 16.39845822751522
Time for 100 Batches: 0.36958901087443036
100 Batch Cumulative Loss: 16.870728515088558
Time for 100 Batches: 0.37138739426930745
100 Batch Cumulative Loss: 18.549122113734484
Time for 100 Batches: 0.3726270794868469
100 Batch Cumulative Loss: 18.87591987848282
Time for 100 Batches: 0.37579845190048217
100 Batch Cumulative Loss: 20.662799637764692
Time for 100 Batches: 0.36696192423502605
100 Batch Cumulative Loss: 15.298691926058382
Time for 100 Batches: 0.3767043073972066
100 Batch Cumulative Loss: 16.813861244590953
Time for 100 Batches: 0.3711717923482259
100 Batch Cumulative Loss: 17.316499449312687
Time for 100 Batches: 0.3706741213798523
100 Batch Cumulative Loss: 20.24253968708217
Time for 100 Batches: 0.3793554902076721
100 Batch Cumulative Loss: 16.753080032765865
Time for 100 Batches: 0.37016977469126383
100 Batch Cumulative Loss: 16.636166850104928
Time for 100 Batches: 0.37337520519892375
100 Batch Cumulative Loss: 20.082187447696924
Time for 100 Batches: 0.3809624552726746
100 Batch Cumulative Loss: 19.843468959908932
Time for 100 Batches: 0.37690485318501793
100 Batch Cumulative Loss: 20.73241663724184
Time for 100 Batches: 0.37222969929377236
100 Batch Cumulative Loss: 16.781375418417156
Time for 100 Batches: 0.3694738825162252
100 Batch Cumulative Loss: 17.71386876888573
Time for 100 Batches: 0.3723800977071126
100 Batch Cumulative Loss: 17.74043418467045
Time for 100 Batches: 0.3731921434402466
100 Batch Cumulative Loss: 19.308975517749786
Time for 100 Batches: 0.37301907142003377
100 Batch Cumulative Loss: 18.35081453062594
Time for 100 Batches: 0.3711574753125509
100 Batch Cumulative Loss: 17.376065235584974
Time for 100 Batches: 0.3743663271268209
100 Batch Cumulative Loss: 15.63530296459794
Time for 100 Batches: 0.36540822982788085
100 Batch Cumulative Loss: 20.925661135464907
Time for 100 Batches: 0.37691648801167804
100 Batch Cumulative Loss: 18.4969197306782
Time for 100 Batches: 0.36894951661427816
100 Batch Cumulative Loss: 19.93071444518864
Time for 100 Batches: 0.36739055315653485
100 Batch Cumulative Loss: 17.36606180295348
Time for 100 Batches: 0.3717950145403544
100 Batch Cumulative Loss: 19.67178539559245
Time for 100 Batches: 0.36795761982599895
100 Batch Cumulative Loss: 20.462941277772188
Time for 100 Batches: 0.37427974939346315
100 Batch Cumulative Loss: 20.782014863565564
Time for 100 Batches: 0.37689873377482097
100 Batch Cumulative Loss: 20.937156107276678
Time for 100 Batches: 0.37301592032114667
100 Batch Cumulative Loss: 16.835245904512703
Time for 100 Batches: 0.37153576215108236
100 Batch Cumulative Loss: 19.377345586195588
Time for 100 Batches: 0.3743751883506775
100 Batch Cumulative Loss: 18.61829201132059
Time for 100 Batches: 0.3712535500526428
100 Batch Cumulative Loss: 19.704158131033182
Time for 100 Batches: 0.3719629089037577
100 Batch Cumulative Loss: 18.86520752310753
Time for 100 Batches: 0.3751413941383362
100 Batch Cumulative Loss: 16.477531807497144
Time for 100 Batches: 0.37397677501042687
100 Batch Cumulative Loss: 16.015610802918673
Time for 100 Batches: 0.38130303223927814
100 Batch Cumulative Loss: 18.5269568990916
Time for 100 Batches: 0.3722286383310954
100 Batch Cumulative Loss: 17.906061831861734
Time for 100 Batches: 0.3726126710573832
100 Batch Cumulative Loss: 17.153338983654976
Time for 100 Batches: 0.37658513387044273
100 Batch Cumulative Loss: 18.662946689873934
Time for 100 Batches: 0.3713015079498291
100 Batch Cumulative Loss: 21.082938641309738
Time for 100 Batches: 0.37517215410868326
100 Batch Cumulative Loss: 17.720822010189295
Time for 100 Batches: 0.3749839742978414
100 Batch Cumulative Loss: 17.748046392574906
Time for 100 Batches: 0.36887460152308144
