Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR061C,YFL011W,0,2.0169759,0.0,0.0,0.00015873015217948705
YBL009W,YHR124W,1,1.885595,0.5,0.0015873016091063619,0.00015873015217948705
YER106W,YHR124W,1,1.5801235,0.6666666865348816,0.0031746032182127237,0.00015873015217948705
YBL009W,YER106W,1,0.95864654,0.75,0.004761904943734407,0.00015873015217948705
YIL112W,YHR124W,1,0.79270375,0.800000011920929,0.0063492064364254475,0.00015873015217948705
YBR107C,YGL175C,1,0.5088148,0.8333333134651184,0.007936508394777775,0.00015873015217948705
YLR263W,YBR186W,1,0.2674431,0.8571428656578064,0.009523809887468815,0.00015873015217948705
YLR263W,YER179W,1,0.25448072,0.875,0.011111111380159855,0.00015873015217948705
YNL210W,YDL154W,1,0.23487079,0.8888888955116272,0.012698412872850895,0.00015873015217948705
YBR186W,YCL055W,1,0.11303562,0.8999999761581421,0.014285714365541935,0.00015873015217948705
YNL210W,YBR186W,1,-0.024928808,0.9090909361839294,0.01587301678955555,0.00015873015217948705
YBR211C,YJL214W,0,-0.18060446,0.8333333134651184,0.01587301678955555,0.0003174603043589741
YLR329W,YGL175C,1,-0.19156647,0.8461538553237915,0.01746031828224659,0.0003174603043589741
YMR011W,YAL015C,0,-0.22247517,0.7857142686843872,0.01746031828224659,0.0004761904710903764
YGL175C,YER106W,1,-0.24421042,0.800000011920929,0.01904761977493763,0.0004761904710903764
YMR052W,YBR038W,0,-0.25254405,0.75,0.01904761977493763,0.0006349206087179482
YNL210W,YLR394W,1,-0.26198614,0.7647058963775635,0.02063492126762867,0.0006349206087179482
YPL033C,YDL154W,1,-0.27598822,0.7777777910232544,0.02222222276031971,0.0006349206087179482
YGL175C,YDL154W,1,-0.40707612,0.7894737124443054,0.02380952425301075,0.0006349206087179482
YBR186W,YER106W,1,-0.4172176,0.800000011920929,0.02539682574570179,0.0006349206087179482
YBR186W,YLR394W,1,-0.42170703,0.8095238208770752,0.02698412723839283,0.0006349206087179482
YBR186W,YER179W,1,-0.42529827,0.8181818127632141,0.02857142873108387,0.0006349206087179482
YNL210W,YDR386W,1,-0.42850828,0.8260869383811951,0.03015873022377491,0.0006349206087179482
YPL033C,YDR386W,1,-0.44751346,0.8333333134651184,0.0317460335791111,0.0006349206087179482
YNL210W,YML032C,1,-0.4646696,0.8399999737739563,0.03333333507180214,0.0006349206087179482
YDL154W,YBR186W,1,-0.47172916,0.8461538553237915,0.03492063656449318,0.0006349206087179482
YDR451C,YHR124W,1,-0.5117971,0.8518518805503845,0.03650793805718422,0.0006349206087179482
YNL210W,YMR224C,1,-0.5126059,0.8571428656578064,0.03809523954987526,0.0006349206087179482
YNL088W,YNL210W,1,-0.51365125,0.8620689511299133,0.0396825410425663,0.0006349206087179482
YFL003C,YBR186W,1,-0.521124,0.8666666746139526,0.04126984253525734,0.0006349206087179482
YNL210W,YBL009W,1,-0.5266217,0.8709677457809448,0.04285714402794838,0.0006349206087179482
YIL120W,YCL016C,0,-0.5279211,0.84375,0.04285714402794838,0.0007936508045531809
YGL175C,YIL112W,1,-0.5293648,0.8484848737716675,0.04444444552063942,0.0007936508045531809
YFL023W,YFL011W,0,-0.5569593,0.8235294222831726,0.04444444552063942,0.0009523809421807528
YLR394W,YER179W,1,-0.5753363,0.8285714387893677,0.04603174701333046,0.0009523809421807528
YFL003C,YLR263W,1,-0.5802764,0.8333333134651184,0.0476190485060215,0.0009523809421807528
YDR273W,YIL112W,1,-0.5986754,0.837837815284729,0.04920634999871254,0.0009523809421807528
YDL154W,YER106W,1,-0.6096219,0.8421052694320679,0.05079365149140358,0.0009523809421807528
YBL009W,YPL033C,1,-0.6392683,0.8461538553237915,0.05238095298409462,0.0009523809421807528
YPL033C,YGL175C,1,-0.64830554,0.8500000238418579,0.05396825447678566,0.0009523809421807528
YNL210W,YCL055W,1,-0.6514997,0.8536585569381714,0.0555555559694767,0.0009523809421807528
YBR107C,YER106W,1,-0.66133964,0.8571428656578064,0.05714285746216774,0.0009523809421807528
YIL112W,YER106W,1,-0.67336833,0.8604651093482971,0.05873015895485878,0.0009523809421807528
YPL033C,YBR186W,1,-0.6789079,0.8636363744735718,0.06031746044754982,0.0009523809421807528
YHR061C,YNL328C,0,-0.6869427,0.8444444537162781,0.06031746044754982,0.0011111111380159855
YHR160C,YMR106C,0,-0.7100972,0.8260869383811951,0.06031746044754982,0.0012698412174358964
YGL175C,YLR394W,1,-0.7161502,0.8297872543334961,0.06190476194024086,0.0012698412174358964
YDR076W,YMR224C,1,-0.7180082,0.8333333134651184,0.0634920671582222,0.0012698412174358964
YGL175C,YMR224C,1,-0.7211138,0.8367347121238708,0.06507936865091324,0.0012698412174358964
YLR263W,YNL210W,1,-0.7399975,0.8399999737739563,0.06666667014360428,0.0012698412174358964
YIL084C,YGL124C,0,-0.7642875,0.8235294222831726,0.06666667014360428,0.0014285714132711291
YFL009W,YHR124W,1,-0.7691691,0.8269230723381042,0.06825397163629532,0.0014285714132711291
YBR160W,YHR124W,1,-0.7905357,0.8301886916160583,0.06984127312898636,0.0014285714132711291
YDR310C,YFL011W,0,-0.8001671,0.8148148059844971,0.06984127312898636,0.0015873016091063619
YPL033C,YHR124W,1,-0.80837446,0.8181818127632141,0.0714285746216774,0.0015873016091063619
YGL192W,YLR394W,1,-0.81575775,0.8214285969734192,0.07301587611436844,0.0015873016091063619
