Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML091C,YOR266W,1,-1.8297669,1.0,0.0018939394503831863,0.0
YEL050C,YPR100W,0,-1.9204298,0.5,0.0018939394503831863,0.00018939393339678645
YHR106W,YDL120W,0,-2.0079286,0.3333333432674408,0.0018939394503831863,0.0003787878667935729
YHR074W,YGR167W,0,-2.040416,0.25,0.0018939394503831863,0.0005681818001903594
YML091C,YDR296W,1,-2.0483274,0.4000000059604645,0.0037878789007663727,0.0005681818001903594
YNL121C,YML091C,1,-2.081685,0.5,0.005681818351149559,0.0005681818001903594
YNL121C,YDR296W,1,-2.0889866,0.5714285969734192,0.007575757801532745,0.0005681818001903594
YDR296W,YJR144W,1,-2.1189487,0.625,0.009469697251915932,0.0005681818001903594
YCR028C-A,YDR150W,1,-2.1388316,0.6666666865348816,0.011363636702299118,0.0005681818001903594
YDR216W,YFL033C,0,-2.248939,0.6000000238418579,0.011363636702299118,0.0007575757335871458
YML091C,YJR144W,1,-2.2686017,0.6363636255264282,0.013257576152682304,0.0007575757335871458
YDR052C,YPL218W,0,-2.3344827,0.5833333134651184,0.013257576152682304,0.0009469697251915932
YBR212W,YIL065C,1,-2.33883,0.6153846383094788,0.01515151560306549,0.0009469697251915932
YLR295C,YDR268W,0,-2.3679237,0.5714285969734192,0.01515151560306549,0.0011363636003807187
YGL207W,YHR152W,0,-2.368209,0.5333333611488342,0.01515151560306549,0.001325757591985166
YML091C,YJL063C,1,-2.3986256,0.5625,0.017045455053448677,0.001325757591985166
YML091C,YHR005C-A,1,-2.3988013,0.5882353186607361,0.018939394503831863,0.001325757591985166
YJL047C,YPL218W,0,-2.4251633,0.5555555820465088,0.018939394503831863,0.0015151514671742916
YJL074C,YGR135W,0,-2.445781,0.5263158082962036,0.018939394503831863,0.001704545458778739
YKR031C,YNL223W,0,-2.4621987,0.5,0.018939394503831863,0.0018939394503831863
YDR443C,YNL138W,0,-2.4676805,0.4761904776096344,0.018939394503831863,0.0020833334419876337
YAL030W,YDL216C,0,-2.4721377,0.4545454680919647,0.018939394503831863,0.0022727272007614374
YEL050C,YMR067C,0,-2.4856381,0.43478259444236755,0.018939394503831863,0.0024621211923658848
YHR005C-A,YIL138C,1,-2.492081,0.4583333432674408,0.02083333395421505,0.0024621211923658848
YGR028W,YLR295C,0,-2.5131466,0.4399999976158142,0.02083333395421505,0.002651515183970332
YOR147W,YIL065C,1,-2.5164871,0.4615384638309479,0.022727273404598236,0.002651515183970332
YDR296W,YCR028C-A,1,-2.5271525,0.48148149251937866,0.024621212854981422,0.002651515183970332
YDR296W,YFL039C,1,-2.5480096,0.5,0.02651515230536461,0.002651515183970332
YPL097W,YML078W,0,-2.5589623,0.48275861144065857,0.02651515230536461,0.0028409091755747795
YML091C,YCR028C-A,1,-2.5732465,0.5,0.028409091755747795,0.0028409091755747795
YDL137W,YKR009C,0,-2.5935512,0.4838709533214569,0.028409091755747795,0.0030303029343485832
YOR373W,YGL100W,0,-2.609694,0.46875,0.028409091755747795,0.0032196969259530306
YOL060C,YDR296W,1,-2.617566,0.4848484992980957,0.03030303120613098,0.0032196969259530306
YIL051C,YJL063C,1,-2.619368,0.5,0.03219696879386902,0.0032196969259530306
YBR212W,YIL138C,1,-2.6480775,0.5142857432365417,0.034090910106897354,0.0032196969259530306
YDL161W,YHR011W,0,-2.6575446,0.5,0.034090910106897354,0.003409090917557478
YJL042W,YLR369W,0,-2.664416,0.4864864945411682,0.034090910106897354,0.0035984849091619253
YDL120W,YLR438C-A,0,-2.6667304,0.4736842215061188,0.034090910106897354,0.0037878789007663727
YNL250W,YDR175C,0,-2.6764925,0.4615384638309479,0.034090910106897354,0.003977272659540176
YMR314W,YCR075C,0,-2.6770914,0.44999998807907104,0.034090910106897354,0.004166666883975267
YCR086W,YGR121C,0,-2.6848989,0.4390243887901306,0.034090910106897354,0.004356060642749071
YDL190C,YJL196C,0,-2.6893642,0.4285714328289032,0.034090910106897354,0.004545454401522875
YHR074W,YKR014C,0,-2.6962783,0.41860464215278625,0.034090910106897354,0.004734848625957966
YMR035W,YNL294C,0,-2.7082505,0.40909090638160706,0.034090910106897354,0.0049242423847317696
YDR077W,YJL063C,1,-2.708343,0.42222222685813904,0.03598484769463539,0.0049242423847317696
YDR247W,YJL001W,0,-2.7198987,0.41304346919059753,0.03598484769463539,0.005113636143505573
YHR005C-A,YJL063C,1,-2.7310047,0.42553192377090454,0.03787878900766373,0.005113636143505573
YOR266W,YCR028C-A,1,-2.748252,0.4375,0.039772726595401764,0.005113636143505573
YDL137W,YGL166W,0,-2.7533162,0.4285714328289032,0.039772726595401764,0.005303030367940664
YDR254W,YER107C,0,-2.7564502,0.41999998688697815,0.039772726595401764,0.005492424126714468
