Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR044C,YOR034C,1,-4.0862594,1.0,0.02222222276031971,0.0
YDR456W,YOR087W,0,-4.2992673,0.5,0.02222222276031971,0.002222222276031971
YPL248C,YGR014W,0,-4.313665,0.3333333432674408,0.02222222276031971,0.004444444552063942
YDR331W,YCR044C,1,-4.3953824,0.5,0.04444444552063942,0.004444444552063942
YGL142C,YHR171W,1,-4.520171,0.6000000238418579,0.06666667014360428,0.004444444552063942
YOR221C,YDL014W,0,-4.60808,0.5,0.06666667014360428,0.006666666828095913
YOR307C,YOR002W,0,-4.620792,0.4285714328289032,0.06666667014360428,0.008888889104127884
YLR240W,YPR182W,0,-4.710998,0.375,0.06666667014360428,0.011111111380159855
YPL248C,YIR033W,0,-4.730426,0.3333333432674408,0.06666667014360428,0.013333333656191826
YKL165C,YHR171W,1,-4.8139033,0.4000000059604645,0.08888889104127884,0.013333333656191826
YCR044C,YGL155W,1,-4.836218,0.4545454680919647,0.1111111119389534,0.013333333656191826
YGL142C,YCR044C,1,-4.8702817,0.5,0.13333334028720856,0.013333333656191826
YHR171W,YOR149C,1,-4.8792443,0.5384615659713745,0.15555556118488312,0.013333333656191826
YDL008W,YPR182W,0,-4.8956957,0.5,0.15555556118488312,0.015555555932223797
YCR044C,YOR149C,1,-4.912247,0.5333333611488342,0.17777778208255768,0.015555555932223797
YPL151C,YML080W,0,-4.940545,0.5,0.17777778208255768,0.017777778208255768
YNL339C,YDR231C,0,-4.957468,0.47058823704719543,0.17777778208255768,0.019999999552965164
YIL120W,YDR191W,0,-4.993219,0.4444444477558136,0.17777778208255768,0.02222222276031971
YDR386W,YOL105C,0,-5.053895,0.42105263471603394,0.17777778208255768,0.024444444105029106
YNL307C,YLR304C,0,-5.061066,0.4000000059604645,0.17777778208255768,0.02666666731238365
YDL217C,YLR319C,0,-5.0699763,0.380952388048172,0.17777778208255768,0.028888888657093048
YEL016C,YJL139C,0,-5.076463,0.3636363744735718,0.17777778208255768,0.031111111864447594
YMR214W,YNL312W,0,-5.082571,0.3478260934352875,0.17777778208255768,0.03333333507180214
YKL018W,YLR319C,0,-5.098433,0.3333333432674408,0.17777778208255768,0.035555556416511536
YHR160C,YMR013C,0,-5.1042595,0.3199999928474426,0.17777778208255768,0.03777777776122093
YDL142C,YLR242C,0,-5.1154184,0.3076923191547394,0.17777778208255768,0.03999999910593033
YDR456W,YDL029W,0,-5.1366277,0.29629629850387573,0.17777778208255768,0.042222220450639725
YJL203W,YNL222W,0,-5.1408134,0.2857142984867096,0.17777778208255768,0.04444444552063942
YGL142C,YOR149C,1,-5.146938,0.3103448152542114,0.20000000298023224,0.04444444552063942
YOR149C,YOR034C,1,-5.1570406,0.3333333432674408,0.2222222238779068,0.04444444552063942
YMR047C,YBR145W,0,-5.193266,0.32258063554763794,0.2222222238779068,0.046666666865348816
YKR095W-A,YEL060C,0,-5.1972394,0.3125,0.2222222238779068,0.04888888821005821
YCR083W,YCL032W,0,-5.221265,0.3030303120613098,0.2222222238779068,0.05111110955476761
YOR149C,YGL155W,1,-5.228216,0.3235294222831726,0.24444444477558136,0.05111110955476761
YGL142C,YKL165C,1,-5.238502,0.34285715222358704,0.2666666805744171,0.05111110955476761
YAR033W,YOR087W,0,-5.244968,0.3333333432674408,0.2666666805744171,0.0533333346247673
YPR036W,YNL026W,0,-5.2465253,0.3243243098258972,0.2666666805744171,0.0555555559694767
YCR044C,YHR171W,1,-5.261023,0.34210526943206787,0.2888889014720917,0.0555555559694767
YDR460W,YMR013C,0,-5.291825,0.3333333432674408,0.2888889014720917,0.057777777314186096
YOR307C,YDL143W,0,-5.3104396,0.32499998807907104,0.2888889014720917,0.05999999865889549
YNL268W,YLR059C,0,-5.3189397,0.31707316637039185,0.2888889014720917,0.06222222372889519
YJR086W,YBR087W,0,-5.326697,0.3095238208770752,0.2888889014720917,0.06444444507360458
YDL154W,YGR224W,0,-5.329291,0.302325576543808,0.2888889014720917,0.06666667014360428
YBR267W,YPR094W,0,-5.369037,0.2954545319080353,0.2888889014720917,0.06888888776302338
YLR078C,YNL167C,0,-5.388121,0.2888889014720917,0.2888889014720917,0.07111111283302307
YFL029C,YDR116C,0,-5.3939805,0.28260868787765503,0.2888889014720917,0.07333333045244217
YDR397C,YOR171C,0,-5.4054675,0.27659574151039124,0.2888889014720917,0.07555555552244186
YGL142C,YOR034C,1,-5.406554,0.2916666567325592,0.31111112236976624,0.07555555552244186
YDR191W,YPL224C,0,-5.4071355,0.2857142984867096,0.31111112236976624,0.07777778059244156
YFL003C,YHR084W,0,-5.4185567,0.2800000011920929,0.31111112236976624,0.07999999821186066
