Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR142C,YNL070W,0,-3.6351058,0.0,0.0,0.03333333507180214
YDR341C,YGL105W,1,-3.7242997,0.5,0.3333333432674408,0.03333333507180214
YHR019C,YGL105W,1,-3.7712357,0.6666666865348816,0.6666666865348816,0.03333333507180214
YHR019C,YDR341C,1,-4.0862427,0.75,1.0,0.03333333507180214
YML097C,YOR206W,0,-4.589284,0.6000000238418579,1.0,0.06666667014360428
YML073C,YDR087C,0,-4.845257,0.5,1.0,0.10000000149011612
YDL143W,YKR059W,0,-4.954913,0.4285714328289032,1.0,0.13333334028720856
YOR346W,YJL090C,0,-5.5970297,0.375,1.0,0.1666666716337204
YNL307C,YGL155W,0,-5.764235,0.3333333432674408,1.0,0.20000000298023224
YHR042W,YOL113W,0,-5.890568,0.30000001192092896,1.0,0.23333333432674408
YLR157C,YDL080C,0,-5.944045,0.27272728085517883,1.0,0.2666666805744171
YOR377W,YAR009C,0,-6.414582,0.25,1.0,0.30000001192092896
YOR344C,YFL048C,0,-6.5232306,0.23076923191547394,1.0,0.3333333432674408
YCL075W,YDR076W,0,-6.5974565,0.2142857164144516,1.0,0.36666667461395264
YHR181W,YLR242C,0,-6.941002,0.20000000298023224,1.0,0.4000000059604645
YHR099W,YJL165C,0,-6.954134,0.1875,1.0,0.4333333373069763
YNL027W,YJL010C,0,-6.9996176,0.1764705926179886,1.0,0.46666666865348816
YBR083W,YDR320C-A,0,-7.541121,0.1666666716337204,1.0,0.5
YNR067C,YOL133W,0,-7.563245,0.15789473056793213,1.0,0.5333333611488342
YLL056C,YML055W,0,-7.688364,0.15000000596046448,1.0,0.5666666626930237
YIL131C,YIL112W,0,-7.892365,0.1428571492433548,1.0,0.6000000238418579
YPL190C,YNL323W,0,-8.095121,0.13636364042758942,1.0,0.6333333253860474
YOL039W,YER044C,0,-8.22614,0.1304347813129425,1.0,0.6666666865348816
YNL127W,YDR485C,0,-8.287545,0.125,1.0,0.699999988079071
YBR177C,YER117W,0,-8.31159,0.11999999731779099,1.0,0.7333333492279053
YKL055C,YOL001W,0,-8.412149,0.11538461595773697,1.0,0.7666666507720947
YCL008C,YOR031W,0,-8.454645,0.1111111119389534,1.0,0.800000011920929
YNL129W,YGL062W,0,-8.470619,0.1071428582072258,1.0,0.8333333134651184
YBR127C,YGR222W,0,-8.499559,0.1034482792019844,1.0,0.8666666746139526
YDR478W,YCL008C,0,-8.517719,0.10000000149011612,1.0,0.8999999761581421
YER088C,YKR055W,0,-8.747615,0.09677419066429138,1.0,0.9333333373069763
YGR222W,YCR083W,0,-8.795284,0.09375,1.0,0.9666666388511658
YGR249W,YNL039W,0,-9.17428,0.09090909361839294,1.0,1.0
