Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR048W,YPR144C,1,-3.403579,1.0,1.0,0.0
YGL099W,YOR355W,0,-6.0501285,0.5,1.0,0.10000000149011612
YJR009C,YKR081C,0,-7.030502,0.3333333432674408,1.0,0.20000000298023224
YHR082C,YNL045W,0,-7.0830064,0.25,1.0,0.30000001192092896
YNL202W,YHR004C,0,-7.788138,0.20000000298023224,1.0,0.4000000059604645
YCR067C,YEL017C-A,0,-8.21691,0.1666666716337204,1.0,0.5
YOL116W,YBR092C,0,-8.278984,0.1428571492433548,1.0,0.6000000238418579
YNR031C,YIL105C,0,-8.308241,0.125,1.0,0.699999988079071
YOR181W,YBL003C,0,-8.66589,0.1111111119389534,1.0,0.800000011920929
YIL044C,YER146W,0,-8.764769,0.10000000149011612,1.0,0.8999999761581421
YHR052W,YGL205W,0,-10.4772005,0.09090909361839294,1.0,1.0
