Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR206W,YPR101W,0,-6.0391073,0.0,0.0,0.001098901149816811
YJL002C,YML019W,1,-6.148161,0.5,0.010989011265337467,0.001098901149816811
YER154W,YKR060W,0,-6.164506,0.3333333432674408,0.010989011265337467,0.002197802299633622
YDR412W,YAL011W,0,-6.2305527,0.25,0.010989011265337467,0.0032967033330351114
YDR194C,YDR184C,0,-6.2729363,0.20000000298023224,0.010989011265337467,0.004395604599267244
YNL001W,YKR060W,0,-6.273769,0.1666666716337204,0.010989011265337467,0.005494505632668734
YLR200W,YHR088W,0,-6.31893,0.1428571492433548,0.010989011265337467,0.006593406666070223
YOR253W,YML019W,1,-6.3227577,0.25,0.021978022530674934,0.006593406666070223
YDL060W,YBR118W,0,-6.325198,0.2222222238779068,0.021978022530674934,0.007692307699471712
YDR038C,YGL112C,0,-6.3447413,0.20000000298023224,0.021978022530674934,0.008791209198534489
YPR051W,YOR253W,1,-6.454968,0.27272728085517883,0.032967034727334976,0.008791209198534489
YDR212W,YPL266W,0,-6.458831,0.25,0.032967034727334976,0.009890110231935978
YER172C,YGL120C,0,-6.472015,0.23076923191547394,0.032967034727334976,0.010989011265337467
YML019W,YEL053C,1,-6.513174,0.2857142984867096,0.04395604506134987,0.010989011265337467
YDR198C,YOL076W,1,-6.5469284,0.3333333432674408,0.05494505539536476,0.010989011265337467
YKR099W,YKR082W,0,-6.59173,0.3125,0.05494505539536476,0.012087912298738956
YMR192W,YJL071W,0,-6.604393,0.29411765933036804,0.05494505539536476,0.013186813332140446
YBR084W,YEL053C,1,-6.6075697,0.3333333432674408,0.06593406945466995,0.013186813332140446
YDR060W,YLR398C,0,-6.6076937,0.31578946113586426,0.06593406945466995,0.014285714365541935
YOL076W,YCR020C-A,1,-6.6173544,0.3499999940395355,0.07692307978868484,0.014285714365541935
YOR151C,YPR189W,0,-6.6180687,0.3333333432674408,0.07692307978868484,0.015384615398943424
YNR030W,YBR243C,0,-6.630973,0.3181818127632141,0.07692307978868484,0.016483517363667488
YJR060W,YBL004W,0,-6.64656,0.30434781312942505,0.07692307978868484,0.017582418397068977
YOL076W,YLR172C,1,-6.697196,0.3333333432674408,0.08791209012269974,0.017582418397068977
YPR139C,YDR023W,0,-6.70885,0.3199999928474426,0.08791209012269974,0.018681319430470467
YOL076W,YBR034C,1,-6.7161055,0.3461538553237915,0.09890110045671463,0.018681319430470467
YML019W,YBR034C,1,-6.7215242,0.37037035822868347,0.10989011079072952,0.018681319430470467
YBR084W,YBR034C,1,-6.7334394,0.3928571343421936,0.12087912112474442,0.018681319430470467
YMR309C,YLR200W,0,-6.7533693,0.37931033968925476,0.12087912112474442,0.019780220463871956
YLR172C,YOR253W,1,-6.7905912,0.4000000059604645,0.1318681389093399,0.019780220463871956
YOL076W,YOR253W,1,-6.7914257,0.4193548262119293,0.1428571492433548,0.019780220463871956
YDR198C,YOR253W,1,-6.794128,0.4375,0.1538461595773697,0.019780220463871956
YIL126W,YDR039C,0,-6.7984066,0.42424243688583374,0.1538461595773697,0.020879121497273445
YDR198C,YBL071W-A,1,-6.8010488,0.44117647409439087,0.16483516991138458,0.020879121497273445
YBL004W,YDL164C,0,-6.804028,0.4285714328289032,0.16483516991138458,0.021978022530674934
YLR330W,YOR195W,0,-6.8087835,0.4166666567325592,0.16483516991138458,0.023076923564076424
YBR084W,YML019W,1,-6.8243823,0.4324324429035187,0.17582418024539948,0.023076923564076424
YOR195W,YJR043C,0,-6.842994,0.42105263471603394,0.17582418024539948,0.024175824597477913
YHR069C,YBR153W,0,-6.8587255,0.41025641560554504,0.17582418024539948,0.025274725630879402
YDL224C,YER172C,0,-6.85933,0.4000000059604645,0.17582418024539948,0.02637362666428089
YCR020C-A,YML019W,1,-6.877083,0.4146341383457184,0.18681319057941437,0.02637362666428089
YDR198C,YEL053C,1,-6.8928366,0.4285714328289032,0.19780220091342926,0.02637362666428089
YCR020C-A,YEL053C,1,-6.908284,0.44186046719551086,0.20879121124744415,0.02637362666428089
YNL232W,YJL187C,0,-6.919981,0.4318181872367859,0.20879121124744415,0.02747252769768238
YLR172C,YPR051W,1,-6.93522,0.4444444477558136,0.21978022158145905,0.02747252769768238
YDR198C,YLR172C,1,-6.9426866,0.45652174949645996,0.23076923191547394,0.02747252769768238
YER105C,YOL097C,0,-6.974041,0.44680851697921753,0.23076923191547394,0.02857142873108387
YPR073C,YNR003C,0,-6.9807653,0.4375,0.23076923191547394,0.02967032976448536
YNL163C,YOR116C,0,-6.9836674,0.4285714328289032,0.23076923191547394,0.03076923079788685
YDR494W,YBR153W,0,-6.986787,0.41999998688697815,0.23076923191547394,0.03186813369393349
YPR051W,YML019W,1,-6.989543,0.4313725531101227,0.24175824224948883,0.03186813369393349
YGR165W,YNL102W,0,-6.9908667,0.42307692766189575,0.24175824224948883,0.032967034727334976
YHR085W,YDR156W,0,-7.0001354,0.4150943458080292,0.24175824224948883,0.034065935760736465
YDR465C,YOL076W,1,-7.0011096,0.42592594027519226,0.2527472674846649,0.034065935760736465
YGL043W,YDR156W,0,-7.003931,0.41818180680274963,0.2527472674846649,0.035164836794137955
YDL188C,YGR092W,0,-7.0130053,0.4107142984867096,0.2527472674846649,0.036263737827539444
YER190W,YDR246W,0,-7.035548,0.4035087823867798,0.2527472674846649,0.03736263886094093
YOL076W,YJL002C,1,-7.0387273,0.4137931168079376,0.2637362778186798,0.03736263886094093
YOL006C,YLR148W,0,-7.0520124,0.4067796468734741,0.2637362778186798,0.03846153989434242
