Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL253C,YHR061C,1,0.8180028,1.0,0.0010000000474974513,0.0
YML098W,YHR061C,1,0.73753905,1.0,0.0020000000949949026,0.0
YMR001C,YDR515W,0,0.6470312,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YDL003W,YHR061C,1,0.541968,0.75,0.003000000026077032,9.999999747378752e-05
YCR042C,YBL009W,1,0.45679054,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YBL009W,YPL253C,1,0.40631643,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YNL088W,YDL154W,0,0.36316088,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YLR135W,YDR013W,0,0.3577228,0.625,0.004999999888241291,0.0003000000142492354
YGL016W,YOL045W,0,0.33024678,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YPR025C,YOR249C,1,0.216829,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YFR028C,YCL055W,1,0.21530679,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YHR061C,YCL055W,1,0.19881192,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YHR167W,YNL154C,0,0.19412407,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YPL253C,YHR158C,1,0.16156122,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YJL194W,YDL117W,0,0.13359228,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YBL009W,YIL106W,1,0.10592976,0.625,0.009999999776482582,0.0006000000284984708
YPL253C,YPL209C,1,0.092879504,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YOR249C,YCL055W,1,0.04698792,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YCR042C,YHR061C,1,0.023171276,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YOR249C,YGL003C,1,-0.0077468455,0.699999988079071,0.014000000432133675,0.0006000000284984708
YHR061C,YDR180W,1,-0.014124483,0.7142857313156128,0.014999999664723873,0.0006000000284984708
YDL175C,YAR008W,0,-0.0452964,0.6818181872367859,0.014999999664723873,0.000699999975040555
