Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR298W,YDR176W,0,-8.484721e-05,0.0,0.0,0.00028490027762018144
YGR162W,YPL019C,0,-1.5427076,0.0,0.0,0.0005698005552403629
YFR027W,YGR278W,0,-1.6918887,0.0,0.0,0.0008547008619643748
YHL007C,YPL187W,1,-1.6964928,0.25,0.0028490028344094753,0.0008547008619643748
YJL186W,YML052W,0,-1.7461052,0.20000000298023224,0.0028490028344094753,0.0011396011104807258
YOR298W,YML130C,0,-1.865809,0.1666666716337204,0.0028490028344094753,0.0014245014172047377
YGL096W,YHR077C,0,-1.8906919,0.1428571492433548,0.0028490028344094753,0.0017094017239287496
YER052C,YGR162W,0,-1.8982991,0.125,0.0028490028344094753,0.0019943020306527615
YML052W,YCL038C,0,-1.9586092,0.1111111119389534,0.0028490028344094753,0.0022792022209614515
YBR200W,YJL157C,1,-1.9591186,0.20000000298023224,0.005698005668818951,0.0022792022209614515
YIL049W,YHR206W,0,-2.0931156,0.1818181872367859,0.005698005668818951,0.0025641026441007853
YDR264C,YJL157C,1,-2.1106923,0.25,0.008547008968889713,0.0025641026441007853
YPL249C,YGL183C,0,-2.1547625,0.23076923191547394,0.008547008968889713,0.0028490028344094753
YER049W,YGR092W,0,-2.18932,0.2142857164144516,0.008547008968889713,0.0031339030247181654
YDL060W,YPL019C,0,-2.1918356,0.20000000298023224,0.008547008968889713,0.003418803447857499
YKL140W,YKL092C,0,-2.2156587,0.1875,0.008547008968889713,0.003703703638166189
YNL233W,YMR179W,0,-2.2514498,0.1764705926179886,0.008547008968889713,0.003988604061305523
YKR067W,YLR453C,0,-2.2635965,0.1666666716337204,0.008547008968889713,0.004273504484444857
YDR508C,YHR178W,0,-2.2978156,0.15789473056793213,0.008547008968889713,0.004558404441922903
YKL075C,YOL006C,0,-2.3009355,0.15000000596046448,0.008547008968889713,0.004843304865062237
YIL085C,YJL106W,0,-2.3336031,0.1428571492433548,0.008547008968889713,0.0051282052882015705
YPL217C,YDR072C,0,-2.3488207,0.13636364042758942,0.008547008968889713,0.005413105245679617
YOR298W,YER100W,0,-2.3722024,0.1304347813129425,0.008547008968889713,0.005698005668818951
YPL095C,YJR156C,0,-2.382629,0.125,0.008547008968889713,0.005982906091958284
YJL095W,YHR098C,0,-2.4204044,0.11999999731779099,0.008547008968889713,0.006267806049436331
YMR172W,YJR059W,0,-2.4330273,0.11538461595773697,0.008547008968889713,0.0065527064725756645
YJL157C,YPL187W,1,-2.437796,0.14814814925193787,0.011396011337637901,0.0065527064725756645
YOR348C,YMR247C,0,-2.4475548,0.1428571492433548,0.011396011337637901,0.006837606895714998
YBR244W,YGR204W,0,-2.4687355,0.13793103396892548,0.011396011337637901,0.007122507318854332
YHR065C,YGR175C,0,-2.5052176,0.13333334028720856,0.011396011337637901,0.007407407276332378
YLR229C,YJL157C,1,-2.5199327,0.16129031777381897,0.014245014637708664,0.007407407276332378
YIL049W,YGR162W,0,-2.5201867,0.15625,0.014245014637708664,0.007692307699471712
YJL157C,YCL029C,1,-2.5467174,0.1818181872367859,0.017094017937779427,0.007692307699471712
YMR117C,YNL002C,0,-2.5652692,0.1764705926179886,0.017094017937779427,0.007977208122611046
YOL158C,YJL039C,0,-2.6122956,0.17142857611179352,0.017094017937779427,0.008262108080089092
YHL007C,YJL157C,1,-2.625755,0.1944444477558136,0.01994301937520504,0.008262108080089092
YMR239C,YHR129C,0,-2.633747,0.18918919563293457,0.01994301937520504,0.008547008968889713
YLR075W,YGL075C,0,-2.6356256,0.18421052396297455,0.01994301937520504,0.00883190892636776
YMR145C,YPR021C,0,-2.6409569,0.1794871836900711,0.01994301937520504,0.009116808883845806
YOR153W,YBR084W,0,-2.6441655,0.17499999701976776,0.01994301937520504,0.009401709772646427
YLR340W,YKR061W,0,-2.6446369,0.17073170840740204,0.01994301937520504,0.009686609730124474
YOL109W,YBR156C,0,-2.645039,0.1666666716337204,0.01994301937520504,0.00997150968760252
YGR238C,YMR025W,1,-2.6491852,0.1860465109348297,0.022792022675275803,0.00997150968760252
YGL047W,YDL024C,0,-2.6645744,0.1818181872367859,0.022792022675275803,0.010256410576403141
YAL011W,YMR172W,0,-2.6866846,0.17777778208255768,0.022792022675275803,0.010541310533881187
YJR141W,YNL001W,0,-2.6957693,0.17391304671764374,0.022792022675275803,0.010826210491359234
YJL157C,YDL165W,1,-2.7040524,0.19148936867713928,0.025641025975346565,0.010826210491359234
YDR523C,YIL150C,0,-2.7058434,0.1875,0.025641025975346565,0.011111111380159855
YCL034W,YKR061W,0,-2.7076752,0.18367347121238708,0.025641025975346565,0.011396011337637901
YDL005C,YGR005C,0,-2.7080173,0.18000000715255737,0.025641025975346565,0.011680911295115948
YOR279C,YOR353C,0,-2.7127504,0.1764705926179886,0.025641025975346565,0.011965812183916569
YJL157C,YJL073W,1,-2.7160988,0.19230769574642181,0.028490029275417328,0.011965812183916569
YGR077C,YML016C,0,-2.7259514,0.18867924809455872,0.028490029275417328,0.012250712141394615
YER029C,YDR192C,0,-2.7264984,0.18518517911434174,0.028490029275417328,0.012535612098872662
YMR247C,YHR176W,0,-2.7374191,0.1818181872367859,0.028490029275417328,0.012820512987673283
YGL181W,YDR507C,0,-2.7406652,0.1785714328289032,0.028490029275417328,0.013105412945151329
YLR449W,YGR221C,0,-2.7484634,0.17543859779834747,0.028490029275417328,0.01339031383395195
YHR164C,YDL095W,0,-2.7560666,0.17241379618644714,0.028490029275417328,0.013675213791429996
YBR247C,YBR244W,0,-2.7622116,0.16949152946472168,0.028490029275417328,0.013960113748908043
YER052C,YPR179C,0,-2.7732823,0.1666666716337204,0.028490029275417328,0.014245014637708664
YOR115C,YKR061W,0,-2.7838674,0.16393442451953888,0.028490029275417328,0.01452991459518671
YLR136C,YKL206C,0,-2.7916162,0.16129031777381897,0.028490029275417328,0.014814814552664757
YDR198C,YJL071W,0,-2.791723,0.1587301641702652,0.028490029275417328,0.015099715441465378
YLR450W,YGR038W,0,-2.8001716,0.15625,0.028490029275417328,0.015384615398943424
YOL076W,YDR110W,0,-2.8116035,0.1538461595773697,0.028490029275417328,0.01566951535642147
YNL218W,YOR381W,0,-2.8136601,0.1515151560306549,0.028490029275417328,0.01595441624522209
YNL246W,YGL075C,0,-2.8184445,0.1492537260055542,0.028490029275417328,0.016239317134022713
YPL050C,YER157W,0,-2.8361003,0.14705882966518402,0.028490029275417328,0.016524216160178185
YMR051C,YHR176W,0,-2.846024,0.14492753148078918,0.028490029275417328,0.016809117048978806
YLR363C,YDR492W,0,-2.8503637,0.1428571492433548,0.028490029275417328,0.017094017937779427
YBR298C,YDL178W,0,-2.857624,0.14084507524967194,0.028490029275417328,0.0173789169639349
YOR043W,YGR221C,0,-2.8599873,0.1388888955116272,0.028490029275417328,0.01766381785273552
YJL219W,YEL024W,0,-2.861825,0.13698630034923553,0.028490029275417328,0.01794871874153614
YMR227C,YIL007C,0,-2.8730826,0.13513512909412384,0.028490029275417328,0.018233617767691612
YGR238C,YJL157C,1,-2.882523,0.14666666090488434,0.03133903071284294,0.018233617767691612
YKL201C,YLR313C,0,-2.8909793,0.14473684132099152,0.03133903071284294,0.018518518656492233
YNL091W,YDR113C,0,-2.8927193,0.1428571492433548,0.03133903071284294,0.018803419545292854
YDR072C,YLR398C,0,-2.8994744,0.14102564752101898,0.03133903071284294,0.019088318571448326
YOR156C,YLR361C,0,-2.910776,0.13924050331115723,0.03133903071284294,0.019373219460248947
YLR092W,YLR305C,0,-2.911462,0.13750000298023224,0.03133903071284294,0.019658120349049568
YIL143C,YML118W,0,-2.9189687,0.1358024626970291,0.03133903071284294,0.01994301937520504
YGR165W,YGL168W,0,-2.9285262,0.13414634764194489,0.03133903071284294,0.02022792026400566
YOL149W,YLR224W,0,-2.934175,0.1325301229953766,0.03133903071284294,0.020512821152806282
YML124C,YJL157C,1,-2.9363818,0.1428571492433548,0.03418803587555885,0.020512821152806282
YHL022C,YOL097C,0,-2.9535627,0.1411764770746231,0.03418803587555885,0.020797720178961754
YOL109W,YCR018C,0,-2.9541872,0.13953489065170288,0.03418803587555885,0.021082621067762375
YMR273C,YDR030C,0,-2.9583707,0.13793103396892548,0.03418803587555885,0.021367521956562996
YDR299W,YGR089W,0,-2.962236,0.13636364042758942,0.03418803587555885,0.021652420982718468
YGL158W,YLL016W,0,-2.972124,0.13483145833015442,0.03418803587555885,0.02193732187151909
YOL077C,YLL038C,0,-2.9729962,0.13333334028720856,0.03418803587555885,0.02222222276031971
YLR362W,YJL157C,1,-2.9857457,0.1428571492433548,0.03703703731298447,0.02222222276031971
YKL057C,YDL005C,0,-2.9913738,0.14130434393882751,0.03703703731298447,0.02250712178647518
YGR175C,YKL201C,0,-3.0003154,0.13978494703769684,0.03703703731298447,0.022792022675275803
YNL218W,YOR156C,0,-3.0116968,0.13829787075519562,0.03703703731298447,0.023076923564076424
YML024W,YER157W,0,-3.0118055,0.13684210181236267,0.03703703731298447,0.023361822590231895
YKR039W,YDR306C,0,-3.0167606,0.1354166716337204,0.03703703731298447,0.023646723479032516
YIL140W,YLR045C,0,-3.0246449,0.1340206116437912,0.03703703731298447,0.023931624367833138
YKL213C,YML006C,0,-3.0253613,0.13265305757522583,0.03703703731298447,0.02421652339398861
YLR032W,YDR138W,0,-3.02627,0.13131313025951385,0.03703703731298447,0.02450142428278923
YDR004W,YML118W,0,-3.0329897,0.12999999523162842,0.03703703731298447,0.02478632517158985
YLR013W,YDR092W,0,-3.037084,0.12871287763118744,0.03703703731298447,0.025071224197745323
YDL005C,YFR027W,0,-3.0509815,0.12745098769664764,0.03703703731298447,0.025356125086545944
YEL013W,YLR126C,0,-3.057628,0.12621359527111053,0.03703703731298447,0.025641025975346565
YCL024W,YER052C,0,-3.0595856,0.125,0.03703703731298447,0.025925925001502037
YJL005W,YCR031C,0,-3.0596628,0.12380952388048172,0.03703703731298447,0.026210825890302658
YLR102C,YGR274C,0,-3.0621073,0.12264151126146317,0.03703703731298447,0.02649572677910328
YJL012C,YLR130C,0,-3.0692601,0.1214953288435936,0.03703703731298447,0.0267806276679039
YNL236W,YBR118W,0,-3.0743537,0.12037037312984467,0.03703703731298447,0.027065526694059372
YOR208W,YCL029C,1,-3.0771272,0.12844036519527435,0.03988603875041008,0.027065526694059372
YPL213W,YER168C,0,-3.0790844,0.12727272510528564,0.03988603875041008,0.027350427582859993
YOR353C,YKL082C,0,-3.0793862,0.12612612545490265,0.03988603875041008,0.027635328471660614
YHL027W,YJR094C,0,-3.084835,0.125,0.03988603875041008,0.027920227497816086
YJL114W,YGR161C,0,-3.085857,0.12389380484819412,0.03988603875041008,0.028205128386616707
YFL049W,YGR046W,0,-3.0932224,0.12280701845884323,0.03988603875041008,0.028490029275417328
YER104W,YLR383W,0,-3.094428,0.12173912674188614,0.03988603875041008,0.0287749283015728
YHR085W,YML052W,0,-3.097836,0.12068965286016464,0.03988603875041008,0.02905982919037342
YCR063W,YOR054C,0,-3.102632,0.11965811997652054,0.03988603875041008,0.029344730079174042
YCL024W,YDR503C,0,-3.1059136,0.11864406615495682,0.03988603875041008,0.029629629105329514
YOR288C,YNR013C,0,-3.1126504,0.11764705926179886,0.03988603875041008,0.029914529994130135
YJL030W,YER173W,0,-3.1148305,0.11666666716337204,0.03988603875041008,0.030199430882930756
YMR045C,YPL092W,0,-3.1148415,0.11570248007774353,0.03988603875041008,0.030484329909086227
YML006C,YGL086W,0,-3.1170979,0.1147540956735611,0.03988603875041008,0.03076923079788685
YCR010C,YIL125W,0,-3.1171453,0.11382114142179489,0.03988603875041008,0.03105413168668747
YDR523C,YKL013C,0,-3.119024,0.11290322244167328,0.03988603875041008,0.03133903071284294
YHR066W,YPL187W,1,-3.1195607,0.11999999731779099,0.04273504391312599,0.03133903071284294
YBL085W,YPL055C,0,-3.121666,0.1190476194024086,0.04273504391312599,0.03162393346428871
