Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR401C,YER127W,1,0.074552745,1.0,0.008333333767950535,0.0
YBR061C,YNR046W,1,-0.3544959,1.0,0.01666666753590107,0.0
YGL063W,YER127W,1,-0.3758779,1.0,0.02500000037252903,0.0
YOL124C,YLR401C,1,-0.6472633,1.0,0.03333333507180214,0.0
YBR061C,YDL208W,1,-0.6551423,1.0,0.0416666679084301,0.0
YDL208W,YNR046W,1,-0.73134005,1.0,0.05000000074505806,0.0
YOL124C,YDL208W,1,-1.0234485,1.0,0.05833333358168602,0.0
YKR056W,YNR046W,1,-1.3966784,1.0,0.06666667014360428,0.0
YNR046W,YPL212C,1,-1.4410206,1.0,0.07500000298023224,0.0
YBR061C,YLR401C,1,-1.5252483,1.0,0.0833333358168602,0.0
YGL063W,YPL086C,1,-1.5252783,1.0,0.09166666865348816,0.0
YLR401C,YKR056W,1,-1.5730163,1.0,0.10000000149011612,0.0
YLR401C,YPL086C,1,-1.5788474,1.0,0.10833333432674408,0.0
YER127W,YPL086C,1,-1.6059295,1.0,0.11666666716337204,0.0
YBR061C,YDL033C,1,-1.6784036,1.0,0.125,0.0
YGL063W,YOL124C,1,-1.6808167,1.0,0.13333334028720856,0.0
YDL208W,YPL212C,1,-1.7007158,1.0,0.14166666567325592,0.0
YBL024W,YNR046W,1,-1.7008333,1.0,0.15000000596046448,0.0
YBL024W,YDL208W,1,-1.8574644,1.0,0.15833333134651184,0.0
YLR401C,YDL208W,1,-1.8919592,1.0,0.1666666716337204,0.0
YOL124C,YNR046W,1,-1.9015574,1.0,0.17499999701976776,0.0
YJR002W,YMR235C,0,-1.9138843,0.9545454382896423,0.17499999701976776,0.0008333333535119891
YKL110C,YLR401C,1,-1.9713464,0.95652174949646,0.18333333730697632,0.0008333333535119891
YGL063W,YLR401C,1,-1.9749278,0.9583333134651184,0.19166666269302368,0.0008333333535119891
YER127W,YNR046W,1,-2.012439,0.9599999785423279,0.20000000298023224,0.0008333333535119891
YGR145W,YJL011C,0,-2.012909,0.9230769276618958,0.20000000298023224,0.0016666667070239782
YER127W,YDL208W,1,-2.0586882,0.9259259104728699,0.2083333283662796,0.0016666667070239782
YLR405W,YLR401C,1,-2.060508,0.9285714030265808,0.21666666865348816,0.0016666667070239782
YGL063W,YKR056W,1,-2.0788226,0.931034505367279,0.22499999403953552,0.0016666667070239782
YPL086C,YNR046W,1,-2.1023278,0.9333333373069763,0.23333333432674408,0.0016666667070239782
YGL063W,YPL212C,1,-2.1340075,0.9354838728904724,0.24166665971279144,0.0016666667070239782
YMR235C,YDL148C,0,-2.1468213,0.90625,0.24166665971279144,0.0024999999441206455
YLR405W,YNR046W,1,-2.198537,0.9090909361839294,0.25,0.0024999999441206455
YDR190C,YEL026W,0,-2.224319,0.8823529481887817,0.25,0.0033333334140479565
YGL063W,YBR061C,1,-2.2259762,0.8857142925262451,0.25833332538604736,0.0033333334140479565
YGL063W,YNR046W,1,-2.2336247,0.8888888955116272,0.2666666805744171,0.0033333334140479565
YGL063W,YBL024W,1,-2.2360153,0.8918918967247009,0.2750000059604645,0.0033333334140479565
YLR405W,YDL208W,1,-2.266228,0.8947368264198303,0.28333333134651184,0.0033333334140479565
YLR401C,YNR046W,1,-2.2752368,0.8974359035491943,0.2916666567325592,0.0033333334140479565
YNL182C,YGR119C,0,-2.3154175,0.875,0.2916666567325592,0.004166666883975267
YOL124C,YPL086C,1,-2.36087,0.8780487775802612,0.30000001192092896,0.004166666883975267
YOL124C,YER127W,1,-2.3649702,0.8809523582458496,0.3083333373069763,0.004166666883975267
YLL034C,YMR243C,0,-2.4431992,0.8604651093482971,0.3083333373069763,0.004999999888241291
YKL110C,YNR046W,1,-2.4638627,0.8636363744735718,0.3166666626930237,0.004999999888241291
YGR159C,YGL100W,0,-2.4786606,0.8444444537162781,0.3166666626930237,0.005833333358168602
YPL157W,YKL099C,0,-2.5246992,0.8260869383811951,0.3166666626930237,0.006666666828095913
YDL039C,YGL054C,0,-2.5554645,0.8085106611251831,0.3166666626930237,0.007499999832361937
YBL035C,YBR091C,0,-2.558487,0.7916666865348816,0.3166666626930237,0.008333333767950535
