Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR012W,YER165W,1,-2.3124213,1.0,0.06666667014360428,0.0
YMR012W,YOR260W,1,-2.9545052,1.0,0.13333334028720856,0.0
YKL056C,YNL154C,0,-2.9594343,0.6666666865348816,0.13333334028720856,0.006666666828095913
YOR260W,YKR059W,1,-3.044127,0.75,0.20000000298023224,0.006666666828095913
YOR260W,YER165W,1,-3.1539237,0.800000011920929,0.2666666805744171,0.006666666828095913
YER165W,YKR059W,1,-3.6808286,0.8333333134651184,0.3333333432674408,0.006666666828095913
YER165W,YPL118W,1,-4.2795396,0.8571428656578064,0.4000000059604645,0.006666666828095913
YGR177C,YCR053W,0,-4.315922,0.75,0.4000000059604645,0.013333333656191826
YMR012W,YKR059W,1,-4.337944,0.7777777910232544,0.46666666865348816,0.013333333656191826
YMR012W,YPL118W,1,-4.493474,0.800000011920929,0.5333333611488342,0.013333333656191826
YGR262C,YIL070C,0,-4.7558064,0.7272727489471436,0.5333333611488342,0.019999999552965164
YER164W,YBR037C,0,-4.813584,0.6666666865348816,0.5333333611488342,0.02666666731238365
YLR384C,YNL127W,0,-4.8595505,0.6153846383094788,0.5333333611488342,0.03333333507180214
YER019W,YGL195W,0,-4.9267163,0.5714285969734192,0.5333333611488342,0.03999999910593033
YKL029C,YGR155W,0,-4.942776,0.5333333611488342,0.5333333611488342,0.046666666865348816
YFR052W,YML123C,0,-4.9658794,0.5,0.5333333611488342,0.0533333346247673
YDR397C,YNL070W,0,-4.994193,0.47058823704719543,0.5333333611488342,0.05999999865889549
YML062C,YOR221C,0,-5.0826135,0.4444444477558136,0.5333333611488342,0.06666667014360428
YPR154W,YOL126C,0,-5.2088284,0.42105263471603394,0.5333333611488342,0.07333333045244217
YGL084C,YBR058C-A,0,-5.238076,0.4000000059604645,0.5333333611488342,0.07999999821186066
YMR012W,YGR054W,1,-5.2423415,0.4285714328289032,0.6000000238418579,0.07999999821186066
YGR014W,YNL070W,0,-5.3267493,0.40909090638160706,0.6000000238418579,0.08666666597127914
YOR377W,YML014W,0,-5.4263616,0.3913043439388275,0.6000000238418579,0.09333333373069763
YOR098C,YMR283C,0,-5.5049925,0.375,0.6000000238418579,0.10000000149011612
YIL034C,YPL146C,0,-5.507464,0.36000001430511475,0.6000000238418579,0.1066666692495346
YOR260W,YPL118W,1,-5.605334,0.38461539149284363,0.6666666865348816,0.1066666692495346
YDR086C,YDR379W,0,-5.60803,0.37037035822868347,0.6666666865348816,0.1133333370089531
YDR345C,YMR296C,0,-5.6148763,0.3571428656578064,0.6666666865348816,0.11999999731779099
YOR260W,YGR054W,1,-5.6463437,0.37931033968925476,0.7333333492279053,0.11999999731779099
YLR259C,YLR147C,0,-5.711075,0.36666667461395264,0.7333333492279053,0.12666666507720947
YDR298C,YMR091C,0,-5.8669567,0.35483869910240173,0.7333333492279053,0.13333334028720856
YML008C,YGL035C,0,-5.899438,0.34375,0.7333333492279053,0.14000000059604645
YOL122C,YIL008W,0,-5.9223146,0.3333333432674408,0.7333333492279053,0.14666666090488434
YKL191W,YML093W,0,-5.9402037,0.3235294222831726,0.7333333492279053,0.15333333611488342
YOR221C,YJL034W,0,-5.973424,0.3142857253551483,0.7333333492279053,0.1599999964237213
YNL044W,YER117W,0,-6.0014157,0.3055555522441864,0.7333333492279053,0.1666666716337204
YLR335W,YGL068W,0,-6.038136,0.29729729890823364,0.7333333492279053,0.1733333319425583
YJR150C,YPR138C,0,-6.149569,0.28947368264198303,0.7333333492279053,0.18000000715255737
YOR206W,YLR425W,0,-6.1837163,0.28205129504203796,0.7333333492279053,0.18666666746139526
YBR068C,YPL110C,0,-6.188779,0.2750000059604645,0.7333333492279053,0.19333332777023315
YMR263W,YPL265W,0,-6.2825675,0.26829269528388977,0.7333333492279053,0.20000000298023224
YDR320C-A,YKL025C,0,-6.3153234,0.261904776096344,0.7333333492279053,0.20666666328907013
YGL238W,YML008C,0,-6.3912354,0.25581395626068115,0.7333333492279053,0.2133333384990692
YBR233W-A,YML120C,0,-6.418411,0.25,0.7333333492279053,0.2199999988079071
YGR054W,YPL118W,1,-6.4264426,0.2666666805744171,0.800000011920929,0.2199999988079071
YGR054W,YER165W,1,-6.4629493,0.28260868787765503,0.8666666746139526,0.2199999988079071
YIL159W,YNL061W,0,-6.4789243,0.27659574151039124,0.8666666746139526,0.2266666740179062
YCR048W,YNL147W,0,-6.528135,0.2708333432674408,0.8666666746139526,0.23333333432674408
YPL118W,YKR059W,1,-6.5546985,0.2857142984867096,0.9333333373069763,0.23333333432674408
YGR268C,YMR104C,0,-6.562713,0.2800000011920929,0.9333333373069763,0.23999999463558197
YGR054W,YKR059W,1,-6.5908203,0.29411765933036804,1.0,0.23999999463558197
YBL026W,YFL017W-A,0,-6.674465,0.2884615361690521,1.0,0.24666666984558105
YGL004C,YJL165C,0,-6.7135224,0.2830188572406769,1.0,0.25333333015441895
YDR480W,YIL056W,0,-6.731416,0.2777777910232544,1.0,0.25999999046325684
YNL307C,YMR001C,0,-6.7738643,0.27272728085517883,1.0,0.2666666805744171
