Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR334W,YJR137C,0,-6.0796394,0.0,0.0,0.10000000149011612
YGR257C,YER145C,0,-6.243948,0.0,0.0,0.20000000298023224
YDR294C,YCR026C,1,-6.7087426,0.3333333432674408,1.0,0.20000000298023224
YLR032W,YPL060C-A,0,-6.99574,0.25,1.0,0.30000001192092896
YGR209C,YGR027W-A,0,-7.0596514,0.20000000298023224,1.0,0.4000000059604645
YJL176C,YDR412W,0,-7.684662,0.1666666716337204,1.0,0.5
YBL088C,YMR186W,0,-7.7358313,0.1428571492433548,1.0,0.6000000238418579
YPL266W,YER029C,0,-8.36601,0.125,1.0,0.699999988079071
YDL165W,YOR110W,0,-8.395493,0.1111111119389534,1.0,0.800000011920929
YNL291C,YDR183W,0,-8.936102,0.10000000149011612,1.0,0.8999999761581421
YDR501W,YOR116C,0,-9.057801,0.09090909361839294,1.0,1.0
