Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR005C,YBL015W,1,2.932509,1.0,0.0021505376789718866,0.0
YBL015W,YGR204W,1,2.929494,1.0,0.004301075357943773,0.0
YAL038W,YBL015W,1,2.441906,1.0,0.006451612804085016,0.0
YML042W,YAR035W,1,2.3895955,1.0,0.008602150715887547,0.0
YAL038W,YEL012W,1,2.004796,1.0,0.01075268816202879,0.0
YAL038W,YML042W,1,1.2413728,1.0,0.012903225608170033,0.0
YOR040W,YML042W,1,0.9330161,1.0,0.015053763054311275,0.0
YML042W,YCR005C,1,0.8338346,1.0,0.017204301431775093,0.0
YEL012W,YGR204W,1,0.72180086,1.0,0.019354838877916336,0.0
YML042W,YGR204W,1,0.71822304,1.0,0.02150537632405758,0.0
YAL038W,YAR035W,1,0.66187185,1.0,0.023655913770198822,0.0
YCR005C,YAR035W,1,0.66095513,1.0,0.025806451216340065,0.0
YBL015W,YAR035W,1,0.62263554,1.0,0.027956988662481308,0.0
YEL012W,YML042W,1,0.5108362,1.0,0.03010752610862255,0.0
YDR272W,YGR204W,1,0.33519655,1.0,0.032258063554763794,0.0
YIL125W,YPR193C,0,0.22950631,0.9375,0.032258063554763794,0.00021505376207642257
YML075C,YDR030C,0,0.17863292,0.8823529481887817,0.032258063554763794,0.00043010752415284514
YOR388C,YML042W,1,0.13729793,0.8888888955116272,0.034408602863550186,0.00043010752415284514
YBR084W,YAR035W,1,0.015106499,0.8947368264198303,0.03655913844704628,0.00043010752415284514
YCR005C,YMR207C,1,-0.11011571,0.8999999761581421,0.03870967775583267,0.00043010752415284514
YML042W,YBL015W,1,-0.14898282,0.9047619104385376,0.040860213339328766,0.00043010752415284514
YAL038W,YOR363C,1,-0.24138159,0.9090909361839294,0.04301075264811516,0.00043010752415284514
YEL012W,YBL015W,1,-0.30594856,0.9130434989929199,0.04516129195690155,0.00043010752415284514
YKR050W,YEL024W,0,-0.3060227,0.875,0.04516129195690155,0.0006451613153330982
YEL012W,YAR035W,1,-0.3133064,0.8799999952316284,0.047311827540397644,0.0006451613153330982
YML042W,YNR016C,1,-0.33708233,0.8846153616905212,0.049462366849184036,0.0006451613153330982
YMR081C,YKL148C,0,-0.34068042,0.8518518805503845,0.049462366849184036,0.0008602150483056903
YAL038W,YNR033W,1,-0.4249732,0.8571428656578064,0.05161290243268013,0.0008602150483056903
YER145C,YDL051W,0,-0.45535332,0.8275862336158752,0.05161290243268013,0.0010752688394859433
YML042W,YDR255C,1,-0.4902945,0.8333333134651184,0.05376344174146652,0.0010752688394859433
YML042W,YBR035C,1,-0.49809045,0.8387096524238586,0.055913977324962616,0.0010752688394859433
YPL095C,YNR016C,1,-0.52357763,0.84375,0.05806451663374901,0.0010752688394859433
YOR348C,YGR171C,0,-0.5334323,0.8181818127632141,0.05806451663374901,0.0012903226306661963
YJL080C,YEL024W,0,-0.54418784,0.7941176295280457,0.05806451663374901,0.0015053763054311275
YGR183C,YML075C,0,-0.6422662,0.7714285850524902,0.05806451663374901,0.0017204300966113806
YAR035W,YGR204W,1,-0.6571785,0.7777777910232544,0.0602150522172451,0.0017204300966113806
YEL012W,YCR005C,1,-0.70667356,0.7837837934494019,0.062365591526031494,0.0017204300966113806
YAL038W,YDR255C,1,-0.73754424,0.7894737124443054,0.06451612710952759,0.0017204300966113806
YPL095C,YGR037C,1,-0.74046737,0.7948718070983887,0.06666667014360428,0.0017204300966113806
YDR255C,YBL015W,1,-0.7642434,0.800000011920929,0.06881720572710037,0.0017204300966113806
YOR040W,YBL015W,1,-0.77249926,0.8048780560493469,0.07096774131059647,0.0017204300966113806
YAL023C,YMR025W,0,-0.7771197,0.7857142686843872,0.07096774131059647,0.0019354838877916336
YAL038W,YDR272W,1,-0.7817909,0.7906976938247681,0.07311827689409256,0.0019354838877916336
YML042W,YBR084W,1,-0.7851581,0.7954545617103577,0.07526881992816925,0.0019354838877916336
YER061C,YAR035W,1,-0.8839946,0.800000011920929,0.07741935551166534,0.0019354838877916336
YNL071W,YAL038W,1,-0.8892811,0.804347813129425,0.07956989109516144,0.0019354838877916336
YNL015W,YBL030C,0,-0.90213996,0.7872340679168701,0.07956989109516144,0.0021505376789718866
YOR043W,YCR010C,0,-0.9549692,0.7708333134651184,0.07956989109516144,0.0023655914701521397
YOR363C,YGR204W,1,-1.0532651,0.7755101919174194,0.08172042667865753,0.0023655914701521397
YBR035C,YBL015W,1,-1.0774684,0.7799999713897705,0.08387096971273422,0.0023655914701521397
YAL038W,YGR204W,1,-1.112041,0.7843137383460999,0.08602150529623032,0.0023655914701521397
YNR016C,YAR035W,1,-1.1425724,0.7884615659713745,0.08817204087972641,0.0023655914701521397
YLR150W,YJR156C,0,-1.1460524,0.7735849022865295,0.08817204087972641,0.0025806452613323927
YOR040W,YGR204W,1,-1.1675506,0.7777777910232544,0.0903225839138031,0.0025806452613323927
YDL174C,YPR102C,0,-1.1730454,0.7636363506317139,0.0903225839138031,0.002795698819682002
YNL071W,YML042W,1,-1.1748343,0.7678571343421936,0.0924731194972992,0.002795698819682002
YML042W,YMR207C,1,-1.2080045,0.7719298005104065,0.09462365508079529,0.002795698819682002
YML118W,YML075C,0,-1.2317767,0.7586206793785095,0.09462365508079529,0.003010752610862255
YAL038W,YMR135C,1,-1.2339566,0.7627118825912476,0.09677419066429138,0.003010752610862255
YBL099W,YBR298C,0,-1.2379982,0.75,0.09677419066429138,0.003225806402042508
YNR016C,YBL015W,1,-1.2473264,0.7540983557701111,0.09892473369836807,0.003225806402042508
YJL219W,YNL002C,0,-1.2482805,0.7419354915618896,0.09892473369836807,0.003440860193222761
YOR388C,YGR204W,1,-1.2675002,0.7460317611694336,0.10107526928186417,0.003440860193222761
YHR092C,YNL093W,0,-1.3129725,0.734375,0.10107526928186417,0.003655913984403014
YDR255C,YGR204W,1,-1.3201771,0.7384615540504456,0.10322580486536026,0.003655913984403014
YOR388C,YAR035W,1,-1.365329,0.7424242496490479,0.10537634044885635,0.003655913984403014
YJR156C,YBR243C,0,-1.3907077,0.7313432693481445,0.10537634044885635,0.003870967775583267
YHL028W,YDR395W,0,-1.3954885,0.720588207244873,0.10537634044885635,0.004086021333932877
YJL116C,YER009W,0,-1.3995221,0.7101449370384216,0.10537634044885635,0.004301075357943773
