Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL186W,YOR305W,0,-0.03820271,0.0,0.0,0.00022988505952525884
YMR051C,YBL004W,0,-0.06689895,0.0,0.0,0.0004597701190505177
YHR069C,YMR050C,1,-0.07386009,0.3333333432674408,0.002298850566148758,0.0004597701190505177
YMR051C,YPR088C,0,-0.10481716,0.25,0.002298850566148758,0.0006896551931276917
YKL075C,YLR451W,0,-0.13319737,0.20000000298023224,0.002298850566148758,0.0009195402381010354
YMR050C,YCR035C,1,-0.13629952,0.3333333432674408,0.004597701132297516,0.0009195402381010354
YMR045C,YHR069C,1,-0.1674369,0.4285714328289032,0.006896551698446274,0.0009195402381010354
YMR239C,YMR050C,1,-0.24123925,0.5,0.009195402264595032,0.0009195402381010354
YMR051C,YKL082C,0,-0.27058744,0.4444444477558136,0.009195402264595032,0.001149425283074379
YMR045C,YJR043C,1,-0.27127078,0.5,0.01149425283074379,0.001149425283074379
YFL058W,YLR224W,0,-0.3438995,0.4545454680919647,0.01149425283074379,0.0013793103862553835
YGR195W,YMR050C,1,-0.37313354,0.5,0.013793103396892548,0.0013793103862553835
YMR045C,YHR079C,1,-0.41322505,0.5384615659713745,0.016091953963041306,0.0013793103862553835
YMR045C,YMR239C,1,-0.4365679,0.5714285969734192,0.018390804529190063,0.0013793103862553835
YML094W,YMR051C,0,-0.45139384,0.5333333611488342,0.018390804529190063,0.0016091953730210662
YMR045C,YKL113C,1,-0.45798373,0.5625,0.02068965509533882,0.0016091953730210662
YNL313C,YMR051C,0,-0.4626326,0.529411792755127,0.02068965509533882,0.0018390804762020707
YMR045C,YCR035C,1,-0.48096108,0.5555555820465088,0.02298850566148758,0.0018390804762020707
YMR050C,YKL113C,1,-0.5015694,0.5789473652839661,0.025287356227636337,0.0018390804762020707
YML094W,YJR141W,0,-0.5219736,0.550000011920929,0.025287356227636337,0.0020689654629677534
YMR050C,YKL149C,1,-0.5596275,0.5714285969734192,0.027586206793785095,0.0020689654629677534
YMR045C,YLR227W-B,1,-0.57959825,0.5909090638160706,0.029885057359933853,0.0020689654629677534
YHL022C,YGR109W-B,1,-0.5841563,0.6086956262588501,0.03218390792608261,0.0020689654629677534
YMR045C,YOR192C-B,1,-0.59263253,0.625,0.03448275849223137,0.0020689654629677534
YOR192C-B,YLR227W-B,1,-0.60351574,0.6399999856948853,0.03678160905838013,0.0020689654629677534
YMR050C,YLR227W-B,1,-0.60387003,0.6538461446762085,0.039080459624528885,0.0020689654629677534
YGR195W,YGR109W-B,1,-0.6230335,0.6666666865348816,0.04137931019067764,0.0020689654629677534
YMR045C,YCR026C,1,-0.6290983,0.6785714030265808,0.0436781607568264,0.0020689654629677534
YMR050C,YOR192C-B,1,-0.63463944,0.6896551847457886,0.04597701132297516,0.0020689654629677534
YKL075C,YFL058W,0,-0.63865006,0.6666666865348816,0.04597701132297516,0.002298850566148758
YNL054W-B,YML060W,1,-0.63909304,0.6774193644523621,0.04827586188912392,0.002298850566148758
YML060W,YGR109W-B,1,-0.645031,0.6875,0.050574712455272675,0.002298850566148758
YGL094C,YGR109W-B,1,-0.6462279,0.6969696879386902,0.05287356302142143,0.002298850566148758
YDR365W-A,YKR001C,0,-0.6554224,0.6764705777168274,0.05287356302142143,0.0025287356693297625
YMR050C,YDR034C-D,1,-0.6578515,0.6857143044471741,0.05517241358757019,0.0025287356693297625
YOR033C,YDR034C-D,1,-0.6612255,0.6944444179534912,0.05747126415371895,0.0025287356693297625
YHR079C,YDR034C-D,1,-0.66682595,0.7027027010917664,0.059770114719867706,0.0025287356693297625
YHR164C,YGR109W-B,1,-0.6706048,0.7105262875556946,0.062068965286016464,0.0025287356693297625
YGR109W-B,YCR035C,1,-0.67438346,0.7179487347602844,0.06436781585216522,0.0025287356693297625
YHL027W,YPL257W-A,0,-0.68706906,0.699999988079071,0.06436781585216522,0.002758620772510767
YDR261W-B,YKL149C,1,-0.68713653,0.707317054271698,0.06666667014360428,0.002758620772510767
YMR045C,YDR034C-D,1,-0.68943083,0.7142857313156128,0.06896551698446274,0.002758620772510767
YNL247W,YLR313C,0,-0.6915079,0.6976743936538696,0.06896551698446274,0.002988505642861128
YNL232W,YDR261W-B,1,-0.69662035,0.7045454382896423,0.0712643712759018,0.002988505642861128
YBR244W,YLR410W-A,0,-0.7005416,0.6888889074325562,0.0712643712759018,0.0032183907460421324
YMR302C,YDR034C-D,1,-0.701872,0.695652186870575,0.07356321811676025,0.0032183907460421324
YHR069C,YLR227W-B,1,-0.70208204,0.7021276354789734,0.07586207240819931,0.0032183907460421324
YPL217C,YLR410W-A,0,-0.70222217,0.6875,0.07586207240819931,0.003448275849223137
YLR376C,YGR109W-A,0,-0.7072637,0.6734693646430969,0.07586207240819931,0.0036781609524041414
YMR239C,YGR109W-B,1,-0.7082442,0.6800000071525574,0.07816091924905777,0.0036781609524041414
YMR045C,YGR195W,1,-0.70841813,0.686274528503418,0.08045977354049683,0.0036781609524041414
YLR227W-B,YDR034C-D,1,-0.7153865,0.692307710647583,0.08275862038135529,0.0036781609524041414
YHR164C,YNL054W-B,1,-0.7174872,0.698113203048706,0.08505747467279434,0.0036781609524041414
YNL232W,YGR109W-B,1,-0.719378,0.7037037014961243,0.0873563215136528,0.0036781609524041414
YGR195W,YNL054W-B,1,-0.7200781,0.7090908885002136,0.08965517580509186,0.0036781609524041414
YLR154C,YDR034C-D,1,-0.72189873,0.7142857313156128,0.09195402264595032,0.0036781609524041414
YHR069C,YOR192C-B,1,-0.72196877,0.719298243522644,0.09425287693738937,0.0036781609524041414
YKL113C,YGR109W-B,1,-0.7231592,0.7241379022598267,0.09655172377824783,0.0036781609524041414
YML118W,YLR227W-B,1,-0.7233693,0.7288135886192322,0.09885057806968689,0.0036781609524041414
YOR033C,YLR227W-B,1,-0.7251199,0.7333333492279053,0.10114942491054535,0.0036781609524041414
YNL119W,YHR214C-C,0,-0.72525984,0.7213114500045776,0.10114942491054535,0.003908046055585146
YGR109W-A,YNL135C,0,-0.7263102,0.7096773982048035,0.10114942491054535,0.004137930925935507
YOR033C,YOR192C-B,1,-0.72666043,0.7142857313156128,0.1034482792019844,0.004137930925935507
YPL083C,YGR109W-B,1,-0.72666043,0.71875,0.10574712604284286,0.004137930925935507
YDR339C,YGR027W-A,0,-0.7275007,0.7076923251152039,0.10574712604284286,0.004367816261947155
YDR261W-B,YHR164C,1,-0.7275007,0.7121211886405945,0.10804598033428192,0.004367816261947155
YNL054W-B,YGR109W-B,1,-0.72918123,0.7164179086685181,0.11034482717514038,0.004367816261947155
YOR192C-B,YDR034C-D,1,-0.73121196,0.720588207244873,0.11264368146657944,0.004367816261947155
YGR004W,YLR227W-A,0,-0.7355184,0.7101449370384216,0.11264368146657944,0.004597701132297516
YNL054W-B,YOR192C-B,1,-0.73600864,0.7142857313156128,0.1149425283074379,0.004597701132297516
YNL054W-B,YDL165W,1,-0.73628867,0.7183098793029785,0.11724138259887695,0.004597701132297516
YDR261W-B,YLR227W-B,1,-0.7386004,0.7222222089767456,0.11954022943973541,0.004597701132297516
YOR192C-B,YML118W,1,-0.7394849,0.7260273694992065,0.12183908373117447,0.004597701132297516
YLR148W,YOR192C-A,0,-0.73959124,0.7162162065505981,0.12183908373117447,0.004827586002647877
YER173W,YLR410W-A,0,-0.74185616,0.7066666483879089,0.12183908373117447,0.005057471338659525
YJR153W,YOR192C-A,0,-0.7461059,0.6973684430122375,0.12183908373117447,0.005287356209009886
YNL232W,YNL054W-B,1,-0.74628294,0.701298713684082,0.12413793057203293,0.005287356209009886
YPL060C-A,YPR088C,0,-0.7468141,0.692307710647583,0.12413793057203293,0.005517241545021534
YMR045C,YNL054W-B,1,-0.74808896,0.6962025165557861,0.12643678486347198,0.005517241545021534
YDR170W-A,YER021W,0,-0.7483238,0.6875,0.12643678486347198,0.005747126415371895
YDR255C,YPL257W-A,0,-0.749718,0.6790123581886292,0.12643678486347198,0.005977011285722256
YGR109W-A,YLR362W,0,-0.7500367,0.6707317233085632,0.12643678486347198,0.006206896621733904
YML110C,YDR365W-A,0,-0.75421536,0.6626505851745605,0.12643678486347198,0.006436781492084265
YGL094C,YNL054W-B,1,-0.7552778,0.6666666865348816,0.12873563170433044,0.006436781492084265
YDR261W-B,YOR192C-B,1,-0.75563204,0.6705882549285889,0.1310344785451889,0.006436781492084265
YNL054W-B,YCR035C,1,-0.75680065,0.6744186282157898,0.13333334028720856,0.006436781492084265
YHR214C-C,YFR036W,0,-0.7574026,0.6666666865348816,0.13333334028720856,0.006666666828095913
YNL054W-B,YLR227W-B,1,-0.7575444,0.6704545617103577,0.13563218712806702,0.006666666828095913
YKL149C,YGR109W-B,1,-0.758288,0.6741573214530945,0.13793103396892548,0.006666666828095913
YPL243W,YHR214C-C,0,-0.75892544,0.6666666865348816,0.13793103396892548,0.006896551698446274
YHR079C,YLR227W-B,1,-0.75984627,0.6703296899795532,0.14022988080978394,0.006896551698446274
YNL054W-B,YKL113C,1,-0.7600233,0.6739130616188049,0.1425287425518036,0.006896551698446274
YHR069C,YDR261W-B,1,-0.76030666,0.6774193644523621,0.14482758939266205,0.006896551698446274
YDR261C-C,YGL112C,0,-0.7615461,0.6702127456665039,0.14482758939266205,0.007126436568796635
YMR239C,YNL054W-B,1,-0.7619002,0.6736842393875122,0.1471264362335205,0.007126436568796635
YGR109W-B,YJR043C,1,-0.7621127,0.6770833134651184,0.14942528307437897,0.007126436568796635
YGR241C,YLR410W-A,0,-0.7623959,0.6701030731201172,0.14942528307437897,0.007356321904808283
YOR192C-B,YDL165W,1,-0.76282096,0.6734693646430969,0.15172414481639862,0.007356321904808283
YHR079C,YOR192C-B,1,-0.763175,0.6767676472663879,0.15402299165725708,0.007356321904808283
YLR154C,YNL054W-B,1,-0.76409584,0.6800000071525574,0.15632183849811554,0.007356321904808283
YHR069C,YNL054W-B,1,-0.7649104,0.6831682920455933,0.158620685338974,0.007356321904808283
YDR261C-C,YER190W,0,-0.765052,0.6764705777168274,0.158620685338974,0.007586206775158644
YLR227W-B,YDL165W,1,-0.7662207,0.6796116232872009,0.16091954708099365,0.007586206775158644
YGR109W-A,YKR039W,0,-0.7669643,0.6730769276618958,0.16091954708099365,0.007816092111170292
YMR302C,YGR109W-B,1,-0.7674955,0.6761904954910278,0.1632183939218521,0.007816092111170292
YML060W,YDR034C-D,1,-0.76806223,0.6792452931404114,0.16551724076271057,0.007816092111170292
YNL054W-B,YHL022C,1,-0.76894736,0.6822429895401001,0.16781608760356903,0.007816092111170292
YPL257W-A,YGR178C,0,-0.76916,0.6759259104728699,0.16781608760356903,0.008045976981520653
YHR088W,YLR227W-A,0,-0.7703817,0.6697247624397278,0.16781608760356903,0.008275861851871014
YDL165W,YDR034C-D,1,-0.7705234,0.6727272868156433,0.17011494934558868,0.008275861851871014
YDR261W-B,YNL054W-B,1,-0.77084213,0.6756756901741028,0.17241379618644714,0.008275861851871014
YGR109W-B,YMR059W,1,-0.773321,0.6785714030265808,0.1747126430273056,0.008275861851871014
YFR037C,YLR227W-A,0,-0.77399385,0.6725663542747498,0.1747126430273056,0.008505746722221375
YKL204W,YLR227W-A,0,-0.77450734,0.6666666865348816,0.1747126430273056,0.00873563252389431
YJR066W,YGR161C-C,0,-0.7759062,0.6608695387840271,0.1747126430273056,0.008965517394244671
YHR056C,YLR410W-A,0,-0.7765437,0.6551724076271057,0.1747126430273056,0.009195402264595032
YDR261W-B,YJR043C,1,-0.7766853,0.6581196784973145,0.17701148986816406,0.009195402264595032
YGR109W-A,YDL178W,0,-0.77857995,0.6525423526763916,0.17701148986816406,0.009425287134945393
YMR045C,YDR261W-B,1,-0.779483,0.6554622054100037,0.17931035161018372,0.009425287134945393
YDR261W-B,YLR154C,1,-0.7816609,0.6583333611488342,0.18160919845104218,0.009425287134945393
YLR154C,YGR109W-B,1,-0.78293586,0.6611570119857788,0.18390804529190063,0.009425287134945393
YNL054W-B,YDR034C-D,1,-0.7833785,0.6639344096183777,0.1862068921327591,0.009425287134945393
YMR302C,YNL054W-B,1,-0.7836618,0.6666666865348816,0.18850575387477875,0.009425287134945393
YPL083C,YDR034C-D,1,-0.78488356,0.6693548560142517,0.1908046007156372,0.009425287134945393
YDR261W-B,YGR195W,1,-0.785397,0.671999990940094,0.19310344755649567,0.009425287134945393
YGR109W-A,YIL007C,0,-0.78559184,0.6666666865348816,0.19310344755649567,0.009655172005295753
YGR109W-A,YAR014C,0,-0.7863709,0.6614173054695129,0.19310344755649567,0.009885057806968689
YDR261W-B,YHL022C,1,-0.78900033,0.6640625,0.19540229439735413,0.009885057806968689
YPL060C-A,YPL057C,0,-0.7892482,0.6589147448539734,0.19540229439735413,0.01011494267731905
YAR003W,YDR261C-C,0,-0.7905408,0.6538461446762085,0.19540229439735413,0.01034482754766941
YNR032C-A,YGR161C-C,0,-0.791311,0.6488549709320068,0.19540229439735413,0.010574712418019772
YMR302C,YDR261W-B,1,-0.7936218,0.6515151262283325,0.19770115613937378,0.010574712418019772
YMR135C,YLR410W-A,0,-0.7942238,0.646616518497467,0.19770115613937378,0.010804597288370132
YHR079C,YNL054W-B,1,-0.7943921,0.6492537260055542,0.20000000298023224,0.010804597288370132
YNL054W-B,YPL083C,1,-0.7944983,0.6518518328666687,0.2022988498210907,0.010804597288370132
YLR154C,YOR192C-B,1,-0.79457796,0.654411792755127,0.20459769666194916,0.010804597288370132
YOR153W,YOR192C-A,0,-0.79490554,0.6496350169181824,0.20459769666194916,0.011034483090043068
YHR069C,YDR034C-D,1,-0.7950915,0.6521739363670349,0.2068965584039688,0.011034483090043068
YNL054W-B,YKL149C,1,-0.7953304,0.6546762585639954,0.20919540524482727,0.011034483090043068
YML076C,YGR109W-A,0,-0.7967117,0.6499999761581421,0.20919540524482727,0.011264367960393429
YBL007C,YPL060C-A,0,-0.8015588,0.6453900933265686,0.20919540524482727,0.01149425283074379
YKL120W,YOR192C-A,0,-0.8025393,0.6408450603485107,0.20919540524482727,0.01172413770109415
YDR120C,YDR261C-C,0,-0.8025659,0.6363636255264282,0.20919540524482727,0.011954022571444511
YMR050C,YNL054W-B,1,-0.80269873,0.6388888955116272,0.21149425208568573,0.011954022571444511
YDR261W-B,YGR109W-B,1,-0.80288017,0.6413792967796326,0.2137930989265442,0.011954022571444511
YFR036W,YPL060C-A,0,-0.8029045,0.6369863152503967,0.2137930989265442,0.012183908373117447
YCR035C,YDR034C-D,1,-0.8032431,0.6394557952880859,0.21609196066856384,0.012183908373117447
YNL054W-B,YMR059W,1,-0.8036151,0.6418918967247009,0.2183908075094223,0.012183908373117447
YNL054W-B,YJR043C,1,-0.80408096,0.6442952752113342,0.22068965435028076,0.012183908373117447
YDR261W-B,YML118W,1,-0.80471617,0.6466666460037231,0.22298850119113922,0.012183908373117447
YLL006W,YOR192C-A,0,-0.80586696,0.6423841118812561,0.22298850119113922,0.012413793243467808
YPL175W,YNL284C-A,0,-0.8063303,0.6381579041481018,0.22298850119113922,0.012643678113818169
YKR037C,YML045W-A,0,-0.8063303,0.6339869499206543,0.22298850119113922,0.01287356298416853
YML045W-A,YHR077C,0,-0.8063303,0.6298701167106628,0.22298850119113922,0.01310344785451889
YDR210W-D,YNL054W-B,1,-0.8063303,0.6322580575942993,0.22528736293315887,0.01310344785451889
YCR020C-A,YNL284C-A,0,-0.8063303,0.6282051205635071,0.22528736293315887,0.013333333656191826
YML045W-A,YBR119W,0,-0.8063303,0.6242038011550903,0.22528736293315887,0.013563218526542187
YOR192C-B,YCR026C,1,-0.8063303,0.6265822649002075,0.22758620977401733,0.013563218526542187
YMR030W,YLR227W-A,0,-0.8063303,0.6226415038108826,0.22758620977401733,0.013793103396892548
YML045W-A,YHR038W,0,-0.8063303,0.6187499761581421,0.22758620977401733,0.014022988267242908
YML045W-A,YMR213W,0,-0.8063303,0.6149068474769592,0.22758620977401733,0.01425287313759327
YNL284C-A,YMR133W,0,-0.8063303,0.6111111044883728,0.22758620977401733,0.014482758939266205
YDR014W-A,YMR179W,0,-0.8063303,0.6073619723320007,0.22758620977401733,0.014712643809616566
YML110C,YNL284C-A,0,-0.8063303,0.6036585569381714,0.22758620977401733,0.014942528679966927
