Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL075C,YAR042W,0,-2.7774456,0.0,0.0,0.004761904943734407
YJR158W,YNR072W,1,-3.191213,0.5,0.0476190485060215,0.004761904943734407
YBR020W,YKL038W,1,-3.7836175,0.6666666865348816,0.095238097012043,0.004761904943734407
YBR020W,YJR158W,1,-4.0809674,0.75,0.1428571492433548,0.004761904943734407
YKL182W,YBR198C,0,-4.5089707,0.6000000238418579,0.1428571492433548,0.009523809887468815
YOR298C-A,YER054C,0,-4.62095,0.5,0.1428571492433548,0.014285714365541935
YPL283C,YOR298C-A,0,-4.745201,0.4285714328289032,0.1428571492433548,0.01904761977493763
YNL318C,YKL038W,1,-4.7976155,0.5,0.190476194024086,0.01904761977493763
YDR259C,YLR256W,0,-4.8236957,0.4444444477558136,0.190476194024086,0.02380952425301075
YDR330W,YDR259C,0,-4.8736444,0.4000000059604645,0.190476194024086,0.02857142873108387
YHR055C,YPR137C-B,0,-5.0779357,0.3636363744735718,0.190476194024086,0.03333333507180214
YBR093C,YNL031C,0,-5.1299195,0.3333333432674408,0.190476194024086,0.03809523954987526
YNR072W,YKL038W,1,-5.131574,0.38461539149284363,0.2380952388048172,0.03809523954987526
YPR158W-B,YHR114W,0,-5.1359515,0.3571428656578064,0.2380952388048172,0.04285714402794838
YNR017W,YML045W,0,-5.2788095,0.3333333432674408,0.2380952388048172,0.0476190485060215
YNL318C,YJR158W,1,-5.2793756,0.375,0.2857142984867096,0.0476190485060215
YHR072W,YMR164C,0,-5.280912,0.3529411852359772,0.2857142984867096,0.05238095298409462
YAL041W,YOL103W-B,0,-5.2816525,0.3333333432674408,0.2857142984867096,0.05714285746216774
YOR142W-A,YNR039C,0,-5.332955,0.31578946113586426,0.2857142984867096,0.06190476194024086
YIL098C,YGR121C,0,-5.3781567,0.30000001192092896,0.2857142984867096,0.06666667014360428
YAR010C,YOR326W,0,-5.395428,0.2857142984867096,0.2857142984867096,0.0714285746216774
YAR010C,YEL032W,0,-5.4402633,0.27272728085517883,0.2857142984867096,0.07619047909975052
YFL002W-B,YBL084C,0,-5.541927,0.260869562625885,0.2857142984867096,0.08095238357782364
YDR363W,YOR343C-A,0,-5.616465,0.25,0.2857142984867096,0.08571428805589676
YGR216C,YLR155C,0,-5.620482,0.23999999463558197,0.2857142984867096,0.09047619253396988
YMR198W,YPL237W,0,-5.6763597,0.23076923191547394,0.2857142984867096,0.095238097012043
YDL085W,YDL161W,0,-5.742678,0.2222222238779068,0.2857142984867096,0.10000000149011612
YLR114C,YJR026W,0,-5.744886,0.2142857164144516,0.2857142984867096,0.10476190596818924
