Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR052W,YNL121C,0,-6.182768,0.0,0.0,0.01666666753590107
YLR145W,YJL011C,0,-6.5552673,0.0,0.0,0.03333333507180214
YNL197C,YDL212W,0,-6.643141,0.0,0.0,0.05000000074505806
YBL023C,YPR133C,0,-6.8328104,0.0,0.0,0.06666667014360428
YOR074C,YOR198C,0,-6.9043455,0.0,0.0,0.0833333358168602
YOR147W,YCL001W,0,-6.9816732,0.0,0.0,0.10000000149011612
YOL115W,YDR210C-D,0,-7.105521,0.0,0.0,0.11666666716337204
YGL070C,YDR210C-D,0,-7.122795,0.0,0.0,0.13333334028720856
YNR017W,YLR429W,0,-7.1323915,0.0,0.0,0.15000000596046448
YGL025C,YER108C,0,-7.157316,0.0,0.0,0.1666666716337204
YPR135W,YDL148C,0,-7.2112436,0.0,0.0,0.18333333730697632
YPR178W,YOL021C,0,-7.365134,0.0,0.0,0.20000000298023224
YNR011C,YBR217W,0,-7.4621277,0.0,0.0,0.21666666865348816
YOR025W,YBL057C,0,-7.548893,0.0,0.0,0.23333333432674408
YEL050C,YKL099C,0,-7.5544963,0.0,0.0,0.25
YGR108W,YGR167W,0,-7.5650597,0.0,0.0,0.2666666805744171
YDR101C,YDR036C,0,-7.6016545,0.0,0.0,0.28333333134651184
YJL134W,YBR030W,0,-7.613864,0.0,0.0,0.30000001192092896
YGL210W,YCR034W,0,-7.6417866,0.0,0.0,0.3166666626930237
YPL132W,YJL011C,0,-7.6515675,0.0,0.0,0.3333333432674408
YLR207W,YKL015W,0,-7.7340803,0.0,0.0,0.3499999940395355
YDR018C,YDR118W,0,-7.805852,0.0,0.0,0.36666667461395264
YBR110W,YNL085W,0,-7.900319,0.0,0.0,0.38333332538604736
YMR112C,YBL103C,0,-7.902892,0.0,0.0,0.4000000059604645
YDR489W,YGR145W,0,-7.925711,0.0,0.0,0.4166666567325592
YBL063W,YDR518W,0,-7.963434,0.0,0.0,0.4333333373069763
YOR109W,YAL051W,0,-8.041024,0.0,0.0,0.44999998807907104
YEL061C,YNL085W,0,-8.041214,0.0,0.0,0.46666666865348816
YMR156C,YJL196C,0,-8.068751,0.0,0.0,0.4833333194255829
YGR156W,YBR121C,1,-8.109391,0.03333333507180214,0.1666666716337204,0.4833333194255829
YPR187W,YOL094C,0,-8.161947,0.032258063554763794,0.1666666716337204,0.5
YNL251C,YGR156W,1,-8.178537,0.0625,0.3333333432674408,0.5
YNL113W,YJL196C,0,-8.216713,0.06060606241226196,0.3333333432674408,0.5166666507720947
YMR015C,YHL048W,0,-8.258046,0.05882352963089943,0.3333333432674408,0.5333333611488342
YBR293W,YDR400W,0,-8.269331,0.05714285746216774,0.3333333432674408,0.550000011920929
YDR422C,YNL079C,0,-8.319157,0.0555555559694767,0.3333333432674408,0.5666666626930237
YGL169W,YHR114W,0,-8.361238,0.054054055362939835,0.3333333432674408,0.5833333134651184
YOR256C,YDL044C,0,-8.404328,0.05263157933950424,0.3333333432674408,0.6000000238418579
YBR121C,YER133W,1,-8.427571,0.07692307978868484,0.5,0.6000000238418579
YFL056C,YNL275W,0,-8.440249,0.07500000298023224,0.5,0.6166666746139526
YDR108W,YGR197C,0,-8.457741,0.0731707289814949,0.5,0.6333333253860474
YNR011C,YBR085W,0,-8.49656,0.0714285746216774,0.5,0.6499999761581421
YBR036C,YLR369W,0,-8.497642,0.06976744532585144,0.5,0.6666666865348816
YGL014W,YHL002W,0,-8.663131,0.06818182021379471,0.5,0.6833333373069763
YDR488C,YHR152W,0,-8.673491,0.06666667014360428,0.5,0.699999988079071
YMR211W,YGR121C,0,-8.708083,0.06521739065647125,0.5,0.7166666388511658
YNL251C,YER133W,1,-8.759183,0.08510638028383255,0.6666666865348816,0.7166666388511658
YHL025W,YGL054C,0,-8.782358,0.0833333358168602,0.6666666865348816,0.7333333492279053
YKR020W,YJL020C,0,-8.851113,0.08163265138864517,0.6666666865348816,0.75
YCR034W,YPR124W,0,-8.922349,0.07999999821186066,0.6666666865348816,0.7666666507720947
YGR156W,YER133W,1,-8.927389,0.09803921729326248,0.8333333134651184,0.7666666507720947
YMR182C,YAR019C,0,-8.941624,0.09615384787321091,0.8333333134651184,0.7833333611488342
YDL039C,YBL019W,0,-9.084016,0.09433962404727936,0.8333333134651184,0.800000011920929
YBL024W,YKL001C,0,-9.14006,0.09259258955717087,0.8333333134651184,0.8166666626930237
YDL134C,YJL045W,0,-9.32268,0.09090909361839294,0.8333333134651184,0.8333333134651184
YOR298C-A,YNR053C,0,-9.436673,0.0892857164144516,0.8333333134651184,0.8500000238418579
YNL251C,YBR121C,1,-9.438399,0.10526315867900848,1.0,0.8500000238418579
YDR258C,YBR060C,0,-9.657776,0.1034482792019844,1.0,0.8666666746139526
YLR009W,YLR014C,0,-9.725442,0.10169491171836853,1.0,0.8833333253860474
YDR434W,YDL130W-A,0,-9.884632,0.10000000149011612,1.0,0.8999999761581421
YBL075C,YLR145W,0,-10.062299,0.09836065769195557,1.0,0.9166666865348816
YBR061C,YMR260C,0,-10.083337,0.09677419066429138,1.0,0.9333333373069763
YOR132W,YGR008C,0,-10.817357,0.095238097012043,1.0,0.949999988079071
YDR258C,YDR385W,0,-11.182051,0.09375,1.0,0.9666666388511658
YMR243C,YBR290W,0,-11.350955,0.0923076942563057,1.0,0.9833333492279053
YBR060C,YGR214W,0,-12.078937,0.09090909361839294,1.0,1.0
