Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR135W-A,YKL053C-A,1,-1.0917199,1.0,0.003952569328248501,0.0
YNL055C,YAL010C,1,-1.2642941,1.0,0.007905138656497002,0.0
YJR135W-A,YNL055C,1,-1.5189477,1.0,0.011857707053422928,0.0
YOR321W,YBR161W,0,-1.5604953,0.75,0.011857707053422928,0.0003952569095417857
YJR135W-A,YPL098C,1,-1.5882859,0.800000011920929,0.015810277312994003,0.0003952569095417857
YKL053C-A,YPL098C,1,-1.6211046,0.8333333134651184,0.01976284570991993,0.0003952569095417857
YBR179C,YPL098C,1,-1.6293926,0.8571428656578064,0.023715414106845856,0.0003952569095417857
YKL134C,YOR142W,0,-1.6589248,0.75,0.023715414106845856,0.0007905138190835714
YPL271W,YLR191W,0,-1.6609678,0.6666666865348816,0.023715414106845856,0.0011857707286253572
YNL055C,YPL098C,1,-1.822181,0.699999988079071,0.02766798436641693,0.0011857707286253572
YKL053C-A,YNL055C,1,-1.8824791,0.7272727489471436,0.03162055462598801,0.0011857707286253572
YKL053C-A,YOL027C,1,-1.9418393,0.75,0.035573121160268784,0.0011857707286253572
YHR001W,YPL040C,0,-1.978328,0.692307710647583,0.035573121160268784,0.0015810276381671429
YDR375C,YPR023C,0,-2.0204506,0.6428571343421936,0.035573121160268784,0.0019762846641242504
YBR179C,YNL055C,1,-2.0302203,0.6666666865348816,0.03952569141983986,0.0019762846641242504
YJR065C,YPL098C,1,-2.0790095,0.6875,0.043478261679410934,0.0019762846641242504
YIL039W,YPL135W,0,-2.179265,0.6470588445663452,0.043478261679410934,0.0023715414572507143
YNL055C,YNL310C,1,-2.2051163,0.6666666865348816,0.04743082821369171,0.0023715414572507143
YJR135W-A,YOL027C,1,-2.233222,0.6842105388641357,0.05138339847326279,0.0023715414572507143
YOR211C,YNL055C,1,-2.2357898,0.699999988079071,0.05533596873283386,0.0023715414572507143
YJL166W,YNL037C,0,-2.251535,0.6666666865348816,0.05533596873283386,0.002766798483207822
YNL239W,YBR168W,0,-2.3403466,0.6363636255264282,0.05533596873283386,0.0031620552763342857
YNL239W,YER020W,0,-2.3478978,0.6086956262588501,0.05533596873283386,0.0035573123022913933
YOL027C,YPL098C,1,-2.3749528,0.625,0.05928853899240494,0.0035573123022913933
YPL078C,YLR201C,0,-2.4284806,0.6000000238418579,0.05928853899240494,0.003952569328248501
YJR118C,YJR135W-A,1,-2.4365137,0.6153846383094788,0.06324110925197601,0.003952569328248501
YGL055W,YJR065C,1,-2.4597054,0.6296296119689941,0.06719367951154709,0.003952569328248501
YOL016C,YML013W,0,-2.4728746,0.6071428656578064,0.06719367951154709,0.004347825888544321
YBL022C,YOL040C,0,-2.4733148,0.5862069129943848,0.06719367951154709,0.004743082914501429
YPL271W,YJL104W,0,-2.4745138,0.5666666626930237,0.06719367951154709,0.005138339940458536
YGR157W,YCR094W,0,-2.477238,0.5483871102333069,0.06719367951154709,0.005533596966415644
YBR179C,YAL010C,1,-2.4969134,0.5625,0.07114624232053757,0.005533596966415644
YOL008W,YKR065C,0,-2.520586,0.5454545617103577,0.07114624232053757,0.005928853526711464
YOL026C,YBL040C,0,-2.531922,0.529411792755127,0.07114624232053757,0.0063241105526685715
YLR270W,YNL334C,0,-2.5438273,0.5142857432365417,0.07114624232053757,0.006719367578625679
YML086C,YJR125C,0,-2.5792007,0.5,0.07114624232053757,0.0071146246045827866
YHR083W,YJR135W-A,1,-2.600616,0.5135135054588318,0.07509881258010864,0.0071146246045827866
YOR211C,YPL098C,1,-2.6102457,0.5263158082962036,0.07905138283967972,0.0071146246045827866
YBR179C,YHR083W,1,-2.6106799,0.5384615659713745,0.0830039530992508,0.0071146246045827866
YMR096W,YDL055C,0,-2.6112971,0.5249999761581421,0.0830039530992508,0.007509881630539894
YPL262W,YOL147C,0,-2.6156356,0.5121951103210449,0.0830039530992508,0.007905138656497002
YKL002W,YHR183W,0,-2.6390095,0.5,0.0830039530992508,0.00830039568245411
YPR133W-A,YDR469W,0,-2.639111,0.4883720874786377,0.0830039530992508,0.008695651777088642
YNL055C,YML061C,1,-2.6503859,0.5,0.08695652335882187,0.008695651777088642
YOL004W,YMR202W,0,-2.6505976,0.4888888895511627,0.08695652335882187,0.00909090880304575
YJR135W-A,YAL010C,1,-2.6643355,0.5,0.09090909361839294,0.00909090880304575
YIR037W,YOR142W,0,-2.7120388,0.4893617033958435,0.09090909361839294,0.009486165829002857
YNR047W,YOR301W,0,-2.7250633,0.4791666567325592,0.09090909361839294,0.009881422854959965
YER020W,YJL104W,0,-2.7296126,0.4693877696990967,0.09090909361839294,0.010276679880917072
YJL104W,YNR001C,0,-2.7425601,0.46000000834465027,0.09090909361839294,0.01067193690687418
YKL002W,YBR286W,0,-2.7433934,0.45098039507865906,0.09090909361839294,0.011067193932831287
YDL198C,YJR135W-A,1,-2.7454946,0.4615384638309479,0.09486165642738342,0.011067193932831287
YIL039W,YLR337C,0,-2.7548661,0.4528301954269409,0.09486165642738342,0.011462450958788395
YOR290C,YMR037C,0,-2.7635248,0.4444444477558136,0.09486165642738342,0.011857707053422928
