Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR439W,YAL034W-A,1,-0.56303215,1.0,0.0021505376789718866,0.0
YPR141C,YPL233W,1,-0.8829148,1.0,0.004301075357943773,0.0
YPL130W,YIL037C,0,-0.9486587,0.6666666865348816,0.004301075357943773,0.00021505376207642257
YPR141C,YKL022C,1,-1.2089392,0.75,0.006451612804085016,0.00021505376207642257
YGL116W,YMR078C,1,-1.268245,0.800000011920929,0.008602150715887547,0.00021505376207642257
YAR018C,YAL034W-A,1,-1.2731605,0.8333333134651184,0.01075268816202879,0.00021505376207642257
YLR272C,YMR078C,1,-1.2844394,0.8571428656578064,0.012903225608170033,0.00021505376207642257
YDR499W,YGR109C,0,-1.3236239,0.75,0.012903225608170033,0.00043010752415284514
YJR135C,YAL034W-A,1,-1.325336,0.7777777910232544,0.015053763054311275,0.00043010752415284514
YAL034W-A,YIR025W,1,-1.3467277,0.800000011920929,0.017204301431775093,0.00043010752415284514
YLR360W,YDR424C,0,-1.3811073,0.7272727489471436,0.017204301431775093,0.0006451613153330982
YPR141C,YMR078C,1,-1.4298614,0.75,0.019354838877916336,0.0006451613153330982
YLR272C,YAR018C,1,-1.4576697,0.7692307829856873,0.02150537632405758,0.0006451613153330982
YJL092W,YGL212W,0,-1.4731555,0.7142857313156128,0.02150537632405758,0.0008602150483056903
YPR141C,YDR130C,1,-1.4968779,0.7333333492279053,0.023655913770198822,0.0008602150483056903
YAL047C,YJR135C,1,-1.5124304,0.75,0.025806451216340065,0.0008602150483056903
YER018C,YGL116W,1,-1.6103142,0.7647058963775635,0.027956988662481308,0.0008602150483056903
YAL034W-A,YDR130C,1,-1.6436276,0.7777777910232544,0.03010752610862255,0.0008602150483056903
YIL139C,YOR301W,0,-1.671501,0.7368420958518982,0.03010752610862255,0.0010752688394859433
YNL072W,YLR079W,0,-1.7211252,0.699999988079071,0.03010752610862255,0.0012903226306661963
YJL092W,YPL174C,0,-1.7303894,0.6666666865348816,0.03010752610862255,0.0015053763054311275
YPL174C,YHR115C,0,-1.7646581,0.6363636255264282,0.03010752610862255,0.0017204300966113806
YAL034W-A,YIR010W,1,-1.8069628,0.6521739363670349,0.032258063554763794,0.0017204300966113806
YLR272C,YAL034W-A,1,-1.8131973,0.6666666865348816,0.034408602863550186,0.0017204300966113806
YDR227W,YDR179C,0,-1.8224461,0.6399999856948853,0.034408602863550186,0.0019354838877916336
YLR272C,YPR141C,1,-1.8250082,0.6538461446762085,0.03655913844704628,0.0019354838877916336
YJR135C,YPR141C,1,-1.8401194,0.6666666865348816,0.03870967775583267,0.0019354838877916336
YPL130W,YGL212W,0,-1.8412488,0.6428571343421936,0.03870967775583267,0.0021505376789718866
YAL034W-A,YMR078C,1,-1.862584,0.6551724076271057,0.040860213339328766,0.0021505376789718866
YLR316C,YNL309W,0,-1.8653113,0.6333333253860474,0.040860213339328766,0.0023655914701521397
YLR272C,YPL200W,1,-1.8873092,0.6451612710952759,0.04301075264811516,0.0023655914701521397
YPR141C,YGL116W,1,-1.8915673,0.65625,0.04516129195690155,0.0023655914701521397
YGR040W,YAL024C,0,-1.9175483,0.6363636255264282,0.04516129195690155,0.0025806452613323927
YDR439W,YAR018C,1,-1.9897133,0.6470588445663452,0.047311827540397644,0.0025806452613323927
YKR054C,YMR078C,1,-1.9902029,0.6571428775787354,0.049462366849184036,0.0025806452613323927
YBR103W,YHR031C,0,-1.9948559,0.6388888955116272,0.049462366849184036,0.002795698819682002
YAR018C,YMR078C,1,-2.0072985,0.6486486196517944,0.05161290243268013,0.002795698819682002
YNL126W,YGR109C,0,-2.020718,0.6315789222717285,0.05161290243268013,0.003010752610862255
YNL290W,YIR025W,1,-2.0303319,0.6410256624221802,0.05376344174146652,0.003010752610862255
YDL069C,YER012W,0,-2.0374944,0.625,0.05376344174146652,0.003225806402042508
YIL139C,YOR026W,0,-2.0539923,0.6097561120986938,0.05376344174146652,0.003440860193222761
YIR013C,YOL023W,0,-2.0603447,0.5952380895614624,0.05376344174146652,0.003655913984403014
YIR013C,YGL257C,0,-2.0659213,0.5813953280448914,0.05376344174146652,0.003870967775583267
YLR272C,YKR054C,1,-2.069529,0.5909090638160706,0.055913977324962616,0.003870967775583267
YAR018C,YJR135C,1,-2.0771606,0.6000000238418579,0.05806451663374901,0.003870967775583267
YIR010W,YPL233W,1,-2.101816,0.6086956262588501,0.0602150522172451,0.003870967775583267
YIR010W,YGL116W,1,-2.1220028,0.6170212626457214,0.062365591526031494,0.003870967775583267
YAL047C,YAL034W-A,1,-2.1463745,0.625,0.06451612710952759,0.003870967775583267
YPR199C,YLR360W,0,-2.1590486,0.6122449040412903,0.06451612710952759,0.004086021333932877
YIL139C,YDR228C,0,-2.1870742,0.6000000238418579,0.06451612710952759,0.004301075357943773
YJR135C,YDR130C,1,-2.1898088,0.6078431606292725,0.06666667014360428,0.004301075357943773
YAL047C,YAR018C,1,-2.2074382,0.6153846383094788,0.06881720572710037,0.004301075357943773
YKL134C,YER007W,0,-2.2139778,0.6037735939025879,0.06881720572710037,0.004516128916293383
YNL072W,YNL310C,0,-2.2241738,0.5925925970077515,0.06881720572710037,0.004731182940304279
YDR439W,YPR141C,1,-2.2356703,0.6000000238418579,0.07096774131059647,0.004731182940304279
YMR078C,YNL273W,1,-2.254089,0.6071428656578064,0.07311827689409256,0.004731182940304279
YER018C,YDR130C,1,-2.265426,0.6140350699424744,0.07526881992816925,0.004731182940304279
YAL034W-A,YPL233W,1,-2.3022766,0.6206896305084229,0.07741935551166534,0.004731182940304279
YLR321C,YMR078C,1,-2.3062947,0.6271186470985413,0.07956989109516144,0.004731182940304279
YDR235W,YDR499W,0,-2.3194988,0.6166666746139526,0.07956989109516144,0.004946236498653889
YNL299W,YPL008W,1,-2.3285897,0.6229507923126221,0.08172042667865753,0.004946236498653889
YGR047C,YLR183C,0,-2.3326414,0.6129032373428345,0.08172042667865753,0.005161290522664785
YPR141C,YNL273W,1,-2.3513832,0.6190476417541504,0.08387096971273422,0.005161290522664785
