Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR114W,YPL240C,1,-2.5985515,1.0,0.02777777798473835,0.0
YDR129C,YPL240C,1,-2.6824265,1.0,0.0555555559694767,0.0
YCL039W,YGL210W,0,-2.8197498,0.6666666865348816,0.0555555559694767,0.0027777778450399637
YKL038W,YDR400W,0,-3.048612,0.5,0.0555555559694767,0.0055555556900799274
YMR161W,YOR185C,0,-3.1589117,0.4000000059604645,0.0555555559694767,0.008333333767950535
YPL152W,YHR114W,1,-3.184147,0.5,0.0833333358168602,0.008333333767950535
YDR254W,YOR297C,0,-3.2684817,0.4285714328289032,0.0833333358168602,0.011111111380159855
YDR129C,YKR072C,1,-3.3305001,0.5,0.1111111119389534,0.011111111380159855
YPR005C,YPL240C,1,-3.362078,0.5555555820465088,0.1388888955116272,0.011111111380159855
YPR005C,YPL152W,1,-3.3673713,0.6000000238418579,0.1666666716337204,0.011111111380159855
YHR106W,YJL093C,0,-3.3693008,0.5454545617103577,0.1666666716337204,0.013888888992369175
YCR033W,YJR007W,0,-3.3722215,0.5,0.1666666716337204,0.01666666753590107
YLR403W,YIL033C,0,-3.4499662,0.4615384638309479,0.1666666716337204,0.01944444514811039
YEL056W,YNR034W,0,-3.4843564,0.4285714328289032,0.1666666716337204,0.02222222276031971
YNL293W,YNL117W,0,-3.492747,0.4000000059604645,0.1666666716337204,0.02500000037252903
YJR126C,YOL138C,0,-3.5150836,0.375,0.1666666716337204,0.02777777798473835
YMR313C,YHL048W,0,-3.556999,0.3529411852359772,0.1666666716337204,0.03055555559694767
YBR212W,YNL294C,0,-3.5720835,0.3333333432674408,0.1666666716337204,0.03333333507180214
YNL326C,YML051W,0,-3.6422844,0.31578946113586426,0.1666666716337204,0.03611111268401146
YPR005C,YHR114W,1,-3.6564627,0.3499999940395355,0.1944444477558136,0.03611111268401146
YPL152W,YDR129C,1,-3.6994615,0.380952388048172,0.2222222238779068,0.03611111268401146
YNL271C,YPL240C,1,-3.7387197,0.40909090638160706,0.25,0.03611111268401146
YPL240C,YKR072C,1,-3.7554789,0.43478259444236755,0.2777777910232544,0.03611111268401146
YKL170W,YDR400W,0,-3.771119,0.4166666567325592,0.2777777910232544,0.03888889029622078
YPL087W,YMR156C,0,-3.7965837,0.4000000059604645,0.2777777910232544,0.0416666679084301
YAR042W,YMR188C,0,-3.812601,0.38461539149284363,0.2777777910232544,0.04444444552063942
YFR024C-A,YGR167W,0,-3.8291383,0.37037035822868347,0.2777777910232544,0.04722222313284874
YFR048W,YDR166C,0,-3.8469694,0.3571428656578064,0.2777777910232544,0.05000000074505806
YCR033W,YDR296W,0,-3.9271126,0.3448275923728943,0.2777777910232544,0.05277777835726738
YLR223C,YFR021W,0,-3.941941,0.3333333432674408,0.2777777910232544,0.0555555559694767
YGR028W,YEL063C,0,-3.9629133,0.32258063554763794,0.2777777910232544,0.05833333358168602
YOR119C,YMR293C,0,-3.9769192,0.3125,0.2777777910232544,0.06111111119389534
YDR103W,YPR078C,0,-4.0063844,0.3030303120613098,0.2777777910232544,0.06388889253139496
YML040W,YIL075C,0,-4.0148873,0.29411765933036804,0.2777777910232544,0.06666667014360428
YPL152W,YKR072C,1,-4.062856,0.3142857253551483,0.3055555522441864,0.06666667014360428
YDR353W,YER127W,0,-4.0727706,0.3055555522441864,0.3055555522441864,0.0694444477558136
YJR155W,YDR243C,0,-4.0832324,0.29729729890823364,0.3055555522441864,0.07222222536802292
YOR074C,YGR008C,0,-4.0833325,0.28947368264198303,0.3055555522441864,0.07500000298023224
YLR410W,YPL117C,0,-4.095988,0.28205129504203796,0.3055555522441864,0.07777778059244156
YHR086W,YMR161W,0,-4.11431,0.2750000059604645,0.3055555522441864,0.08055555820465088
YJL100W,YOR371C,0,-4.1164784,0.26829269528388977,0.3055555522441864,0.0833333358168602
YPL221W,YLL024C,0,-4.1181097,0.261904776096344,0.3055555522441864,0.08611111342906952
YCR073C,YDR129C,1,-4.149867,0.27906978130340576,0.3333333432674408,0.08611111342906952
YDL115C,YNL275W,0,-4.159719,0.27272728085517883,0.3333333432674408,0.08888889104127884
YNR064C,YKL185W,0,-4.1636233,0.2666666805744171,0.3333333432674408,0.09166666865348816
YMR182C,YMR053C,0,-4.1702003,0.260869562625885,0.3333333432674408,0.09444444626569748
YLR328W,YOR297C,0,-4.18557,0.25531914830207825,0.3333333432674408,0.0972222238779068
YCL039W,YDR296W,0,-4.194263,0.25,0.3333333432674408,0.10000000149011612
YNL271C,YDR129C,1,-4.214857,0.26530611515045166,0.3611111044883728,0.10000000149011612
YDR330W,YMR173W,0,-4.23868,0.25999999046325684,0.3611111044883728,0.10277777910232544
YNR035C,YMR314W,0,-4.2531066,0.2549019753932953,0.3611111044883728,0.10555555671453476
YDL161W,YNR048W,0,-4.2627516,0.25,0.3611111044883728,0.10833333432674408
YNL318C,YOR297C,0,-4.2915387,0.24528302252292633,0.3611111044883728,0.1111111119389534
YHL019C,YPL154C,0,-4.2981324,0.24074074625968933,0.3611111044883728,0.11388888955116272
YML004C,YOL151W,0,-4.3212967,0.23636363446712494,0.3611111044883728,0.11666666716337204
YKL019W,YDR211W,0,-4.3213887,0.2321428507566452,0.3611111044883728,0.11944444477558136
YJL024C,YGR244C,0,-4.3315687,0.22807016968727112,0.3611111044883728,0.12222222238779068
YGR081C,YCL051W,0,-4.3362637,0.22413793206214905,0.3611111044883728,0.125
YHR114W,YDR129C,1,-4.342443,0.23728813230991364,0.3888888955116272,0.125
YKR101W,YML081C-A,0,-4.349238,0.23333333432674408,0.3888888955116272,0.12777778506278992
YBR030W,YAL051W,0,-4.3549814,0.2295081913471222,0.3888888955116272,0.13055555522441864
YDL134C,YOR061W,0,-4.3673835,0.22580644488334656,0.3888888955116272,0.13333334028720856
YJR063W,YLR109W,0,-4.3742204,0.2222222238779068,0.3888888955116272,0.13611111044883728
YIR006C,YNR044W,0,-4.3832564,0.21875,0.3888888955116272,0.1388888955116272
YOR027W,YGR104C,0,-4.417909,0.2153846174478531,0.3888888955116272,0.14166666567325592
YNL271C,YPL152W,1,-4.4241376,0.22727273404598236,0.4166666567325592,0.14166666567325592
YPL087W,YOR298C-A,0,-4.4446244,0.2238806039094925,0.4166666567325592,0.14444445073604584
YBR228W,YLL041C,0,-4.451062,0.22058823704719543,0.4166666567325592,0.14722222089767456
YNL041C,YKL038W,0,-4.4640965,0.21739129722118378,0.4166666567325592,0.15000000596046448
YCR073C,YPL240C,1,-4.470697,0.22857142984867096,0.4444444477558136,0.15000000596046448
YDL137W,YOR371C,0,-4.486336,0.22535210847854614,0.4444444477558136,0.1527777761220932
YGR081C,YDR488C,0,-4.495216,0.2222222238779068,0.4444444477558136,0.15555556118488312
YDR358W,YGR179C,0,-4.4968,0.21917808055877686,0.4444444477558136,0.15833333134651184
YER116C,YCL033C,0,-4.501987,0.21621622145175934,0.4444444477558136,0.16111111640930176
YCL039W,YML040W,0,-4.527718,0.2133333384990692,0.4444444477558136,0.16388888657093048
YIL048W,YGR121C,0,-4.5324154,0.21052631735801697,0.4444444477558136,0.1666666716337204
YJR144W,YGL136C,0,-4.5371966,0.20779220759868622,0.4444444477558136,0.16944444179534912
YLR399C,YJR155W,0,-4.5414915,0.20512820780277252,0.4444444477558136,0.17222222685813904
YMR190C,YFL059W,0,-4.5415215,0.20253165066242218,0.4444444477558136,0.17499999701976776
YFR021W,YKL020C,0,-4.545526,0.20000000298023224,0.4444444477558136,0.17777778208255768
YCR033W,YLR256W,0,-4.5573406,0.1975308656692505,0.4444444477558136,0.1805555522441864
YHR072W,YOL135C,0,-4.5634356,0.19512194395065308,0.4444444477558136,0.18333333730697632
YPL152W,YPL240C,1,-4.5694833,0.20481927692890167,0.4722222089767456,0.18333333730697632
YIL026C,YGR244C,0,-4.570845,0.2023809552192688,0.4722222089767456,0.18611110746860504
YHR114W,YKR072C,1,-4.573405,0.21176470816135406,0.5,0.18611110746860504
YGR113W,YJR155W,0,-4.573531,0.20930232107639313,0.5,0.18888889253139496
YIR006C,YCL001W,0,-4.5773144,0.2068965584039688,0.5,0.19166666269302368
YNL271C,YHR114W,1,-4.6019163,0.21590909361839294,0.5277777910232544,0.19166666269302368
YJR126C,YKR014C,0,-4.6282153,0.21348313987255096,0.5277777910232544,0.1944444477558136
YLR207W,YBR202W,0,-4.647137,0.21111111342906952,0.5277777910232544,0.19722221791744232
YML034W,YLR295C,0,-4.6641088,0.20879121124744415,0.5277777910232544,0.20000000298023224
YBR294W,YPL270W,0,-4.671408,0.20652173459529877,0.5277777910232544,0.20277777314186096
YBR228W,YDR488C,0,-4.675864,0.20430107414722443,0.5277777910232544,0.20555555820465088
YNL145W,YNL138W,0,-4.677778,0.20212766528129578,0.5277777910232544,0.2083333283662796
YDR166C,YJL045W,0,-4.686701,0.20000000298023224,0.5277777910232544,0.21111111342906952
YEL050C,YHR196W,0,-4.690014,0.1979166716337204,0.5277777910232544,0.21388888359069824
