Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR084W,YDR329C,1,-3.8278015,1.0,0.0181818176060915,0.0
YDR265W,YLR191W,1,-3.889417,1.0,0.036363635212183,0.0
YBR168W,YDR329C,1,-3.906369,1.0,0.05454545468091965,0.0
YPL133C,YLR201C,0,-4.0298653,0.75,0.05454545468091965,0.001818181830458343
YOL147C,YDR329C,1,-4.1879535,0.800000011920929,0.072727270424366,0.001818181830458343
YNL329C,YDR329C,1,-4.2433543,0.8333333134651184,0.09090909361839294,0.001818181830458343
YBR168W,YOR084W,1,-4.246525,0.8571428656578064,0.1090909093618393,0.001818181830458343
YNL242W,YLR191W,1,-4.259288,0.875,0.12727272510528564,0.001818181830458343
YNL242W,YDR329C,1,-4.323103,0.8888888955116272,0.145454540848732,0.001818181830458343
YIL105C,YFR019W,0,-4.328325,0.800000011920929,0.145454540848732,0.003636363660916686
YNL202W,YOL088C,0,-4.3437657,0.7272727489471436,0.145454540848732,0.005454545374959707
YER042W,YPR008W,0,-4.373075,0.6666666865348816,0.145454540848732,0.007272727321833372
YNL242W,YDR265W,1,-4.448088,0.692307710647583,0.16363635659217834,0.007272727321833372
YJL053W,YPL133C,0,-4.5869136,0.6428571343421936,0.16363635659217834,0.00909090880304575
YDR329C,YLR191W,1,-4.6089296,0.6666666865348816,0.1818181872367859,0.00909090880304575
YDR265W,YNL329C,1,-4.6954947,0.6875,0.20000000298023224,0.00909090880304575
YDR244W,YLR191W,1,-4.7193217,0.7058823704719543,0.2181818187236786,0.00909090880304575
YDR244W,YDR265W,1,-4.7449064,0.7222222089767456,0.23636363446712494,0.00909090880304575
YOR084W,YLR191W,1,-4.753222,0.7368420958518982,0.2545454502105713,0.00909090880304575
YBR168W,YLR191W,1,-4.7566786,0.75,0.27272728085517883,0.00909090880304575
YOL008W,YDR097C,0,-4.7676773,0.7142857313156128,0.27272728085517883,0.010909090749919415
YOR057W,YKR065C,0,-4.835803,0.6818181872367859,0.27272728085517883,0.01272727269679308
YDR511W,YAL056W,0,-4.859227,0.6521739363670349,0.27272728085517883,0.014545454643666744
YDR265W,YOL147C,1,-4.8936677,0.6666666865348816,0.290909081697464,0.014545454643666744
