Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAR007C,YPR135W,1,0.05029227,1.0,0.002016128972172737,0.0
YBR088C,YHR120W,1,-0.17910175,1.0,0.004032257944345474,0.0
YDL102W,YBR088C,1,-0.6066045,1.0,0.006048386916518211,0.0
YDR489W,YBR088C,1,-0.7537823,1.0,0.008064515888690948,0.0
YDL102W,YHR120W,1,-0.8628385,1.0,0.010080644860863686,0.0
YBL035C,YBR088C,1,-0.86527336,1.0,0.012096773833036423,0.0
YPR135W,YBR088C,1,-0.9263985,1.0,0.01411290280520916,0.0
YMR190C,YPR135W,1,-1.0026242,1.0,0.016129031777381897,0.0
YDR489W,YHR120W,1,-1.0169089,1.0,0.018145160749554634,0.0
YKL108W,YEL032W,1,-1.0375158,1.0,0.02016128972172737,0.0
YBR060C,YHR120W,1,-1.0500509,1.0,0.02217741869390011,0.0
YAR007C,YBL035C,1,-1.0724105,1.0,0.024193547666072845,0.0
YKL108W,YDR489W,1,-1.2360725,1.0,0.026209676638245583,0.0
YPR135W,YDR052C,1,-1.3164939,1.0,0.02822580561041832,0.0
YDR279W,YBL035C,1,-1.3369689,1.0,0.030241934582591057,0.0
YBR060C,YDL102W,1,-1.3391773,1.0,0.032258063554763794,0.0
YDR279W,YEL032W,1,-1.3404533,1.0,0.03427419438958168,0.0
YOR074C,YEL032W,1,-1.3721414,1.0,0.03629032149910927,0.0
YOR074C,YBL035C,1,-1.3996524,1.0,0.038306452333927155,0.0
YMR190C,YBL035C,1,-1.4151835,1.0,0.04032257944345474,0.0
YDL102W,YEL032W,1,-1.4177022,1.0,0.04233871027827263,0.0
YCR086W,YDL102W,1,-1.4487205,1.0,0.04435483738780022,0.0
YOR074C,YBR202W,1,-1.4853015,1.0,0.0463709682226181,0.0
YKL108W,YBR060C,1,-1.4887152,1.0,0.04838709533214569,0.0
YBL035C,YPR135W,1,-1.5199256,1.0,0.05040322616696358,0.0
YIL026C,YMR277W,0,-1.5234642,0.9615384340286255,0.05040322616696358,0.00020161290012765676
YMR190C,YKL108W,1,-1.553482,0.9629629850387573,0.052419353276491165,0.00020161290012765676
YBR088C,YEL032W,1,-1.5558472,0.9642857313156128,0.05443548411130905,0.00020161290012765676
YDR279W,YDL102W,1,-1.5606457,0.9655172228813171,0.05645161122083664,0.00020161290012765676
YBL023C,YEL032W,1,-1.5666289,0.9666666388511658,0.058467742055654526,0.00020161290012765676
YOR216C,YGR152C,0,-1.5787303,0.9354838728904724,0.058467742055654526,0.0004032258002553135
YMR198W,YMR319C,0,-1.5819318,0.90625,0.058467742055654526,0.0006048387149348855
YOR074C,YHR120W,1,-1.5939081,0.9090909361839294,0.060483869165182114,0.0006048387149348855
YOR074C,YDR489W,1,-1.6096343,0.9117646813392639,0.0625,0.0006048387149348855
YKL108W,YCR086W,1,-1.6108809,0.9142857193946838,0.06451612710952759,0.0006048387149348855
YHR091C,YMR287C,0,-1.736898,0.8888888955116272,0.06451612710952759,0.000806451600510627
YAR007C,YBR060C,1,-1.7394683,0.8918918967247009,0.06653226166963577,0.000806451600510627
YBL023C,YDR489W,1,-1.7454315,0.8947368264198303,0.06854838877916336,0.000806451600510627
YBR088C,YBR202W,1,-1.7601568,0.8974359035491943,0.07056451588869095,0.000806451600510627
YDR437W,YLR353W,0,-1.7879871,0.875,0.07056451588869095,0.0010080644860863686
YKL108W,YOL094C,1,-1.8462347,0.8780487775802612,0.07258064299821854,0.0010080644860863686
YBR245C,YGL163C,0,-1.8563147,0.8571428656578064,0.07258064299821854,0.001209677429869771
YHR118C,YPL022W,1,-1.8671169,0.8604651093482971,0.07459677755832672,0.001209677429869771
YAR007C,YKL108W,1,-1.8820764,0.8636363744735718,0.07661290466785431,0.001209677429869771
YPR019W,YBR088C,1,-1.9137297,0.8666666746139526,0.0786290317773819,0.001209677429869771
YKL108W,YDL102W,1,-1.9352624,0.8695651888847351,0.08064515888690948,0.001209677429869771
YKL108W,YBL023C,1,-1.9481391,0.8723404407501221,0.08266129344701767,0.001209677429869771
YMR190C,YDR489W,1,-1.9557928,0.875,0.08467742055654526,0.001209677429869771
YBR060C,YEL032W,1,-1.9724573,0.8775510191917419,0.08669354766607285,0.001209677429869771
YKL108W,YBL035C,1,-1.9783455,0.8799999952316284,0.08870967477560043,0.001209677429869771
