Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR473C,YOL102C,1,-0.31357464,1.0,0.003076923079788685,0.0
YOR295W,YPL157W,0,-0.7031183,0.5,0.003076923079788685,0.0003076923021581024
YDR473C,YDL030W,1,-0.74278784,0.6666666865348816,0.00615384615957737,0.0003076923021581024
YHR118C,YDR123C,0,-0.85309434,0.5,0.00615384615957737,0.0006153846043162048
YOR295W,YDR420W,0,-1.1042552,0.4000000059604645,0.00615384615957737,0.0009230769355781376
YOL080C,YNL326C,0,-1.123168,0.3333333432674408,0.00615384615957737,0.0012307692086324096
YOR216C,YDR167W,0,-1.1507306,0.2857142984867096,0.00615384615957737,0.0015384615398943424
YJL061W,YBR217W,0,-1.1558905,0.25,0.00615384615957737,0.0018461538711562753
YLR016C,YGR091W,1,-1.1879746,0.3333333432674408,0.009230769239366055,0.0018461538711562753
YLR117C,YDL030W,1,-1.2247674,0.4000000059604645,0.01230769231915474,0.0018461538711562753
YEL019C,YMR211W,0,-1.2253909,0.3636363744735718,0.01230769231915474,0.002153846202418208
YNR011C,YDL030W,1,-1.2288345,0.4166666567325592,0.015384615398943424,0.002153846202418208
YDR243C,YJR050W,1,-1.2334397,0.4615384638309479,0.01846153847873211,0.002153846202418208
YNR011C,YER112W,1,-1.2579827,0.5,0.02153846062719822,0.002153846202418208
YLR403W,YBL014C,0,-1.266321,0.46666666865348816,0.02153846062719822,0.002461538417264819
YKR022C,YLR438C-A,1,-1.2937799,0.5,0.02461538463830948,0.002461538417264819
YNR011C,YOL102C,1,-1.3521786,0.529411792755127,0.02769230678677559,0.002461538417264819
YGR006W,YKR022C,1,-1.3525674,0.5555555820465088,0.03076923079788685,0.002461538417264819
YDL030W,YDR243C,1,-1.3561512,0.5789473652839661,0.03384615480899811,0.002461538417264819
YMR285C,YEL018W,0,-1.3573836,0.550000011920929,0.03384615480899811,0.002769230864942074
YDR416W,YGR006W,1,-1.3646657,0.5714285969734192,0.03692307695746422,0.002769230864942074
YDR473C,YLR438C-A,1,-1.377934,0.5909090638160706,0.03999999910593033,0.002769230864942074
YNR011C,YLR438C-A,1,-1.4321591,0.6086956262588501,0.04307692125439644,0.002769230864942074
YLR438C-A,YGR091W,1,-1.4367208,0.625,0.04615384712815285,0.002769230864942074
YOR308C,YER112W,1,-1.4393933,0.6399999856948853,0.04923076927661896,0.002769230864942074
YLR016C,YDR416W,1,-1.5118666,0.6538461446762085,0.05230769142508507,0.002769230864942074
YDL030W,YLR438C-A,1,-1.5207869,0.6666666865348816,0.05538461357355118,0.002769230864942074
YNR011C,YGR091W,1,-1.5311049,0.6785714030265808,0.05846153944730759,0.002769230864942074
YDR473C,YER112W,1,-1.5399053,0.6896551847457886,0.0615384615957737,0.002769230864942074
YGL063W,YGR133W,0,-1.5416409,0.6666666865348816,0.0615384615957737,0.003076923079788685
YGR095C,YOR274W,0,-1.5582235,0.6451612710952759,0.0615384615957737,0.003384615294635296
YKR022C,YOL102C,1,-1.561216,0.65625,0.06461538374423981,0.003384615294635296
YNR011C,YDR473C,1,-1.5735098,0.6666666865348816,0.06769230961799622,0.003384615294635296
YLR117C,YER112W,1,-1.5744685,0.6764705777168274,0.07076922804117203,0.003384615294635296
YDL030W,YOL102C,1,-1.5869445,0.6857143044471741,0.07384615391492844,0.003384615294635296
YMR218C,YEL018W,0,-1.60838,0.6666666865348816,0.07384615391492844,0.0036923077423125505
YLR117C,YDR243C,1,-1.6148238,0.6756756901741028,0.07692307978868484,0.0036923077423125505
YFR048W,YBL063W,0,-1.6177726,0.6578947305679321,0.07692307978868484,0.004000000189989805
YDL030W,YJR050W,1,-1.6196557,0.6666666865348816,0.07999999821186066,0.004000000189989805
YNL286W,YDL030W,1,-1.6213572,0.675000011920929,0.08307692408561707,0.004000000189989805
YEL018W,YCR027C,0,-1.6378428,0.6585366129875183,0.08307692408561707,0.004307692404836416
YGR006W,YER112W,1,-1.6498902,0.6666666865348816,0.08615384250879288,0.004307692404836416
YCR033W,YLR223C,0,-1.6790458,0.6511628031730652,0.08615384250879288,0.004615384619683027
YHR191C,YOR073W,0,-1.6906645,0.6363636255264282,0.08615384250879288,0.004923076834529638
YDR416W,YJR050W,1,-1.7007682,0.644444465637207,0.08923076838254929,0.004923076834529638
YAL033W,YBR060C,0,-1.7504227,0.6304348111152649,0.08923076838254929,0.005230769049376249
YDL030W,YER112W,1,-1.8288643,0.6382978558540344,0.0923076942563057,0.005230769049376249
YDR022C,YCL069W,0,-1.8322909,0.625,0.0923076942563057,0.005538461729884148
YMR112C,YEL029C,0,-1.8343627,0.6122449040412903,0.0923076942563057,0.005846153944730759
YCR066W,YPL117C,0,-1.8505743,0.6000000238418579,0.0923076942563057,0.00615384615957737
YDR312W,YHR107C,0,-1.8604171,0.5882353186607361,0.0923076942563057,0.006461538374423981
YHR118C,YMR218C,0,-1.8645657,0.5769230723381042,0.0923076942563057,0.006769230589270592
YNR039C,YFR046C,0,-1.8702438,0.5660377144813538,0.0923076942563057,0.00707692326977849
YGR091W,YER112W,1,-1.8830099,0.5740740895271301,0.0953846126794815,0.00707692326977849
YDL030W,YKR022C,1,-1.8933818,0.581818163394928,0.09846153855323792,0.00707692326977849
YMR060C,YML105C,0,-1.9000535,0.5714285969734192,0.09846153855323792,0.007384615484625101
YMR240C,YLR438C-A,1,-1.9169927,0.5789473652839661,0.10153846442699432,0.007384615484625101
YJL156C,YMR229C,0,-1.9176729,0.568965494632721,0.10153846442699432,0.007692307699471712
YNR011C,YDR243C,1,-1.9292502,0.5762711763381958,0.10461538285017014,0.007692307699471712
YKR028W,YOR147W,0,-1.930532,0.5666666626930237,0.10461538285017014,0.00800000037997961
YMR112C,YOR056C,0,-1.9367722,0.5573770403862,0.10461538285017014,0.008307692594826221
YHR118C,YNL326C,0,-1.9393582,0.5483871102333069,0.10461538285017014,0.008615384809672832
YJR126C,YDR518W,0,-1.9460943,0.5396825671195984,0.10461538285017014,0.008923077024519444
YGR145W,YDR167W,0,-1.9557748,0.53125,0.10461538285017014,0.009230769239366055
YDR416W,YDL030W,1,-1.9566793,0.5384615659713745,0.10769230872392654,0.009230769239366055
YOR354C,YLR207W,0,-1.9860426,0.5303030014038086,0.10769230872392654,0.009538461454212666
YLR016C,YLR117C,1,-1.9907451,0.5373134613037109,0.11076922714710236,0.009538461454212666
YDR243C,YER112W,1,-2.035052,0.5441176295280457,0.11384615302085876,0.009538461454212666
YDR416W,YLR438C-A,1,-2.0378654,0.5507246255874634,0.11692307889461517,0.009538461454212666
YMR060C,YJL058C,0,-2.0457175,0.5428571701049805,0.11692307889461517,0.009846153669059277
YNL029C,YEL029C,0,-2.0605094,0.5352112650871277,0.11692307889461517,0.010153845883905888
YDL028C,YHR081W,0,-2.084689,0.5277777910232544,0.11692307889461517,0.010461538098752499
YMR167W,YDL074C,0,-2.0950713,0.5205479264259338,0.11692307889461517,0.01076923031359911
YJR002W,YGL090W,0,-2.1103368,0.5135135054588318,0.11692307889461517,0.011076923459768295
YOR229W,YCR073C,0,-2.1121037,0.5066666603088379,0.11692307889461517,0.011384615674614906
YPR135W,YGL097W,0,-2.1225626,0.5,0.11692307889461517,0.011692307889461517
YPL274W,YNL172W,0,-2.1280725,0.4935064911842346,0.11692307889461517,0.012000000104308128
YJL168C,YJL014W,0,-2.1282191,0.4871794879436493,0.11692307889461517,0.01230769231915474
YDR243C,YOL102C,1,-2.130934,0.49367088079452515,0.11999999731779099,0.01230769231915474
YHL006C,YGL249W,0,-2.1352365,0.48750001192092896,0.11999999731779099,0.01261538453400135
YER013W,YDR243C,1,-2.1472218,0.4938271641731262,0.1230769231915474,0.01261538453400135
YNR011C,YLR117C,1,-2.1515505,0.5,0.1261538416147232,0.01261538453400135
YNL229C,YDL033C,0,-2.1591485,0.4939759075641632,0.1261538416147232,0.012923076748847961
YDR443C,YDR437W,0,-2.1688788,0.488095223903656,0.1261538416147232,0.013230768963694572
YOR308C,YOL102C,1,-2.175812,0.4941176474094391,0.12923076748847961,0.013230768963694572
YGL021W,YER051W,0,-2.177925,0.4883720874786377,0.12923076748847961,0.013538461178541183
YDR416W,YER112W,1,-2.1789637,0.49425286054611206,0.13230769336223602,0.013538461178541183
YLR016C,YGR006W,1,-2.1801755,0.5,0.13538461923599243,0.013538461178541183
YGR006W,YER013W,1,-2.1863961,0.5056179761886597,0.13846154510974884,0.013538461178541183
YLR438C-A,YDR243C,1,-2.1901703,0.5111111402511597,0.14153845608234406,0.013538461178541183
YML095C,YCR024C-A,0,-2.1915836,0.5054945349693298,0.14153845608234406,0.013846153393387794
YLR117C,YEL026W,1,-2.2004778,0.510869562625885,0.14461538195610046,0.013846153393387794
YER013W,YER112W,1,-2.2038121,0.5161290168762207,0.14769230782985687,0.013846153393387794
YEL061C,YLR238W,0,-2.2061884,0.5106382966041565,0.14769230782985687,0.01415384653955698
YDR363W,YAR031W,0,-2.2075644,0.5052631497383118,0.14769230782985687,0.014461538754403591
