Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR044C,YIL049W,0,-7.097301,0.0,0.0,0.10000000149011612
YOR153W,YMR267W,0,-7.31591,0.0,0.0,0.20000000298023224
YPL217C,YAL068C,0,-7.812243,0.0,0.0,0.30000001192092896
YGL051W,YER122C,1,-8.0617695,0.25,1.0,0.30000001192092896
YGR286C,YCL029C,0,-8.189156,0.20000000298023224,1.0,0.4000000059604645
YKR083C,YHR092C,0,-8.614043,0.1666666716337204,1.0,0.5
YJR112W,YJR047C,0,-8.617965,0.1428571492433548,1.0,0.6000000238418579
YDR523C,YDR412W,0,-8.635991,0.125,1.0,0.699999988079071
YNL048W,YLR167W,0,-8.896672,0.1111111119389534,1.0,0.800000011920929
YGL153W,YOR178C,0,-9.073022,0.10000000149011612,1.0,0.8999999761581421
YGL153W,YHR085W,0,-9.651655,0.09090909361839294,1.0,1.0
