Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL077W-A,YJL148W,0,-7.299881,0.0,0.0,0.03333333507180214
YFL009W,YIL056W,0,-7.574256,0.0,0.0,0.06666667014360428
YFR031C,YDL140C,0,-7.682716,0.0,0.0,0.10000000149011612
YFL003C,YBR058C-A,0,-7.8705,0.0,0.0,0.13333334028720856
YDL008W,YCR083W,0,-7.975412,0.0,0.0,0.1666666716337204
YBR275C,YOR349W,0,-8.110708,0.0,0.0,0.20000000298023224
YLR335W,YOR260W,0,-8.257458,0.0,0.0,0.23333333432674408
YGR222W,YDR009W,0,-8.436159,0.0,0.0,0.2666666805744171
YDR515W,YKL021C,0,-8.461636,0.0,0.0,0.30000001192092896
YAR033W,YGL180W,1,-8.540457,0.10000000149011612,0.3333333432674408,0.30000001192092896
YGR285C,YBL016W,0,-8.550552,0.09090909361839294,0.3333333432674408,0.3333333432674408
YBR002C,YHR138C,0,-8.562494,0.0833333358168602,0.3333333432674408,0.36666667461395264
YDR331W,YJR092W,0,-8.5697975,0.07692307978868484,0.3333333432674408,0.4000000059604645
YNL210W,YLR005W,0,-8.590763,0.0714285746216774,0.3333333432674408,0.4333333373069763
YDR076W,YJL154C,0,-8.611416,0.06666667014360428,0.3333333432674408,0.46666666865348816
YIL022W,YHR084W,0,-8.75877,0.0625,0.3333333432674408,0.5
YGL011C,YLR008C,0,-8.785547,0.05882352963089943,0.3333333432674408,0.5333333611488342
YGL013C,YOR330C,0,-8.808447,0.0555555559694767,0.3333333432674408,0.5666666626930237
YPL248C,YHR084W,0,-8.833775,0.05263157933950424,0.3333333432674408,0.6000000238418579
YBR162C,YOL142W,0,-8.892014,0.05000000074505806,0.3333333432674408,0.6333333253860474
YMR224C,YLR293C,0,-9.035959,0.0476190485060215,0.3333333432674408,0.6666666865348816
YFR034C,YJL154C,0,-9.060667,0.04545454680919647,0.3333333432674408,0.699999988079071
YDR058C,YMR284W,0,-9.06068,0.043478261679410934,0.3333333432674408,0.7333333492279053
YAR033W,YFL025C,1,-9.074474,0.0833333358168602,0.6666666865348816,0.7333333492279053
YDL230W,YMR069W,0,-9.15864,0.07999999821186066,0.6666666865348816,0.7666666507720947
YFL025C,YGL180W,1,-9.1592045,0.11538461595773697,1.0,0.7666666507720947
YGL068W,YOR005C,0,-9.229372,0.1111111119389534,1.0,0.800000011920929
YNL131W,YDR083W,0,-9.238806,0.1071428582072258,1.0,0.8333333134651184
YAL032C,YDR276C,0,-9.247795,0.1034482792019844,1.0,0.8666666746139526
YFL003C,YIL119C,0,-9.381037,0.10000000149011612,1.0,0.8999999761581421
YKL085W,YNL328C,0,-9.8643055,0.09677419066429138,1.0,0.9333333373069763
YDR163W,YOL066C,0,-10.279537,0.09375,1.0,0.9666666388511658
YGR088W,YNL153C,0,-13.729881,0.09090909361839294,1.0,1.0
