Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR258C,YBR010W,1,0.4398263,1.0,0.0010000000474974513,0.0
YEL037C,YGR224W,0,0.32712257,0.5,0.0010000000474974513,9.999999747378752e-05
YNL088W,YNR023W,1,0.061052606,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YML127W,YDR207C,1,0.040590093,0.75,0.003000000026077032,9.999999747378752e-05
YMR091C,YBR010W,1,0.040543005,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YBL080C,YDL058W,0,0.03641419,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YKL101W,YML015C,0,0.00736247,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YPR018W,YJL076W,1,-0.023315027,0.625,0.004999999888241291,0.0003000000142492354
YDR372C,YLR059C,0,-0.038079098,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YPR181C,YAL015C,0,-0.067066744,0.5,0.004999999888241291,0.0005000000237487257
YLR026C,YJR093C,0,-0.10351153,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YOR322C,YIL106W,0,-0.12501286,0.4166666567325592,0.004999999888241291,0.000699999975040555
YLR335W,YBR275C,1,-0.1309342,0.4615384638309479,0.006000000052154064,0.000699999975040555
YDR174W,YOR322C,0,-0.20796384,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YDR207C,YNR023W,1,-0.21571763,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YAL043C,YPL151C,0,-0.21927638,0.4375,0.007000000216066837,0.0008999999845400453
YBR049C,YOL066C,0,-0.22631349,0.4117647111415863,0.007000000216066837,0.0010000000474974513
YDR207C,YMR091C,1,-0.2589751,0.4444444477558136,0.00800000037997961,0.0010000000474974513
YHR167W,YDR289C,0,-0.26727825,0.42105263471603394,0.00800000037997961,0.0010999999940395355
YLR195C,YOR039W,0,-0.28372055,0.4000000059604645,0.00800000037997961,0.0012000000569969416
YKL173W,YML015C,0,-0.28507477,0.380952388048172,0.00800000037997961,0.0013000000035390258
YAL043C,YNL068C,0,-0.3029707,0.3636363744735718,0.00800000037997961,0.00139999995008111
YER114C,YGL035C,0,-0.3051415,0.3478260934352875,0.00800000037997961,0.001500000013038516
YIL061C,YDL195W,0,-0.3089469,0.3333333432674408,0.00800000037997961,0.0015999999595806003
YBL080C,YLR034C,0,-0.3345756,0.3199999928474426,0.00800000037997961,0.0017000000225380063
YLR335W,YBR258C,1,-0.3379153,0.3461538553237915,0.008999999612569809,0.0017000000225380063
YNL118C,YNL282W,0,-0.35035932,0.3333333432674408,0.008999999612569809,0.0017999999690800905
YML062C,YPL210C,0,-0.37285417,0.3214285671710968,0.008999999612569809,0.0019000000320374966
YNL154C,YDL036C,0,-0.38144404,0.3103448152542114,0.008999999612569809,0.0020000000949949026
YDR478W,YLR277C,0,-0.388947,0.30000001192092896,0.008999999612569809,0.002099999925121665
YPL151C,YOR217W,0,-0.3892935,0.29032257199287415,0.008999999612569809,0.002199999988079071
YDR207C,YBR275C,1,-0.38960624,0.3125,0.009999999776482582,0.002199999988079071
YKL160W,YDR207C,1,-0.3992616,0.3333333432674408,0.010999999940395355,0.002199999988079071
YKL018W,YBR010W,1,-0.40304106,0.3529411852359772,0.012000000104308128,0.002199999988079071
YCR060W,YJR045C,0,-0.40392238,0.34285715222358704,0.012000000104308128,0.002300000051036477
YDL087C,YMR153W,0,-0.4430343,0.3333333432674408,0.012000000104308128,0.002400000113993883
YKR055W,YMR203W,0,-0.44331616,0.3243243098258972,0.012000000104308128,0.0024999999441206455
YIL131C,YOR123C,1,-0.4782644,0.34210526943206787,0.013000000268220901,0.0024999999441206455
YKL018W,YMR263W,1,-0.47882593,0.3589743673801422,0.014000000432133675,0.0024999999441206455
YNL030W,YMR091C,1,-0.4821704,0.375,0.014999999664723873,0.0024999999441206455
YKR002W,YIL061C,0,-0.48272794,0.3658536672592163,0.014999999664723873,0.0026000000070780516
YLR424W,YDR208W,0,-0.48282343,0.3571428656578064,0.014999999664723873,0.0027000000700354576
YLR005W,YJR045C,0,-0.4875117,0.3488371968269348,0.014999999664723873,0.00279999990016222
YPR036W,YAL015C,0,-0.50106454,0.34090909361839294,0.014999999664723873,0.002899999963119626
YDR013W,YOR330C,0,-0.5109476,0.3333333432674408,0.014999999664723873,0.003000000026077032
YBR275C,YBR258C,1,-0.5168946,0.3478260934352875,0.01600000075995922,0.003000000026077032
YDR181C,YOR064C,1,-0.517332,0.3617021143436432,0.017000000923871994,0.003000000026077032
YER164W,YDR207C,1,-0.5330002,0.375,0.017999999225139618,0.003000000026077032
YDR207C,YOR123C,1,-0.53772694,0.3877550959587097,0.01899999938905239,0.003000000026077032
YDL225W,YMR153W,0,-0.5387607,0.3799999952316284,0.01899999938905239,0.003100000089034438
YPR052C,YML127W,1,-0.5511121,0.3921568691730499,0.019999999552965164,0.003100000089034438
YPL235W,YBR010W,1,-0.55614513,0.4038461446762085,0.020999999716877937,0.003100000089034438
YBR275C,YPL235W,1,-0.5736821,0.4150943458080292,0.02199999988079071,0.003100000089034438
YER114C,YHR158C,0,-0.5753208,0.40740740299224854,0.02199999988079071,0.0031999999191612005
YOR319W,YMR153W,0,-0.5762276,0.4000000059604645,0.02199999988079071,0.0032999999821186066
YAL043C,YEL037C,0,-0.5999342,0.3928571343421936,0.02199999988079071,0.0034000000450760126
YGR258C,YLR394W,0,-0.6037833,0.38596490025520325,0.02199999988079071,0.0035000001080334187
YDL143W,YNL147W,0,-0.6066212,0.37931033968925476,0.02199999988079071,0.003599999938160181
YDR081C,YDR301W,0,-0.6393238,0.37288135290145874,0.02199999988079071,0.003700000001117587
YCR042C,YDR142C,0,-0.6475103,0.36666667461395264,0.02199999988079071,0.003800000064074993
YNL288W,YEL037C,0,-0.6610006,0.3606557250022888,0.02199999988079071,0.0038999998942017555
YDR423C,YNL328C,0,-0.6638402,0.35483869910240173,0.02199999988079071,0.004000000189989805
YDR207C,YDR181C,1,-0.66404766,0.3650793731212616,0.023000000044703484,0.004000000189989805
YML102W,YOR123C,1,-0.6714343,0.375,0.024000000208616257,0.004000000189989805
YDR207C,YJL065C,1,-0.6787103,0.38461539149284363,0.02500000037252903,0.004000000189989805
YML127W,YOR123C,1,-0.7044526,0.39393940567970276,0.026000000536441803,0.004000000189989805
YKR008W,YNR023W,1,-0.7055705,0.4029850661754608,0.027000000700354576,0.004000000189989805
YLR147C,YBR087W,0,-0.7100244,0.3970588147640228,0.027000000700354576,0.004100000020116568
YAL007C,YPL208W,0,-0.71386904,0.3913043439388275,0.027000000700354576,0.00419999985024333
YKL018W,YNL030W,1,-0.7179709,0.4000000059604645,0.02800000086426735,0.00419999985024333
