Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR167C,YKL172W,0,-2.0507083,0.0,0.0,0.000735294132027775
YNL299W,YJL124C,1,-2.1419404,0.5,0.007352941203862429,0.000735294132027775
YNL107W,YOL061W,0,-2.3182566,0.3333333432674408,0.007352941203862429,0.00147058826405555
YJL124C,YDR280W,1,-2.3338563,0.5,0.014705882407724857,0.00147058826405555
YJL124C,YKL009W,1,-2.3722088,0.6000000238418579,0.022058824077248573,0.00147058826405555
YCR057C,YLR191W,0,-2.3939629,0.5,0.022058824077248573,0.002205882454290986
YNR052C,YKL009W,1,-2.7372513,0.5714285969734192,0.029411764815449715,0.002205882454290986
YDL002C,YNL062C,0,-2.8022223,0.5,0.029411764815449715,0.0029411765281111
YDR499W,YOR078W,0,-2.9729905,0.4444444477558136,0.029411764815449715,0.0036764706019312143
YPL069C,YGL029W,0,-3.0179126,0.4000000059604645,0.029411764815449715,0.004411764908581972
YBR236C,YBR167C,0,-3.0378442,0.3636363744735718,0.029411764815449715,0.005147058982402086
YLR105C,YDR078C,0,-3.06324,0.3333333432674408,0.029411764815449715,0.0058823530562222
YOL093W,YGL246C,0,-3.1082883,0.3076923191547394,0.029411764815449715,0.0066176471300423145
YMR039C,YLR397C,0,-3.1099925,0.2857142984867096,0.029411764815449715,0.007352941203862429
YKL009W,YNL016W,1,-3.1189563,0.3333333432674408,0.036764707416296005,0.007352941203862429
YOR194C,YDL031W,0,-3.1354225,0.3125,0.036764707416296005,0.00808823574334383
YDR143C,YHR070W,0,-3.2277343,0.29411765933036804,0.036764707416296005,0.008823529817163944
YER082C,YNL273W,0,-3.2520452,0.2777777910232544,0.036764707416296005,0.009558823890984058
YOR060C,YPL069C,0,-3.2830093,0.2631579041481018,0.036764707416296005,0.010294117964804173
YIR012W,YLR222C,0,-3.37063,0.25,0.036764707416296005,0.011029412038624287
YLR321C,YOL061W,0,-3.4320788,0.2380952388048172,0.036764707416296005,0.0117647061124444
YJL125C,YDR361C,0,-3.4443018,0.22727273404598236,0.036764707416296005,0.012500000186264515
YCR094W,YBR143C,0,-3.4590669,0.21739129722118378,0.036764707416296005,0.013235294260084629
YPL058C,YDR477W,0,-3.4711661,0.2083333283662796,0.036764707416296005,0.013970588333904743
YGL167C,YOR243C,0,-3.4716287,0.20000000298023224,0.036764707416296005,0.014705882407724857
YNL299W,YDR280W,1,-3.4760923,0.23076923191547394,0.04411764815449715,0.014705882407724857
YNL267W,YJL087C,0,-3.4925132,0.2222222238779068,0.04411764815449715,0.015441176481544971
YKL062W,YJR068W,0,-3.520535,0.2142857164144516,0.04411764815449715,0.01617647148668766
YBR171W,YLR285W,0,-3.5251904,0.2068965584039688,0.04411764815449715,0.016911765560507774
YCR094W,YBR167C,0,-3.527421,0.20000000298023224,0.04411764815449715,0.01764705963432789
YNL016W,YDL160C,1,-3.5353734,0.22580644488334656,0.05147058889269829,0.01764705963432789
YNL016W,YNL112W,1,-3.5388224,0.25,0.05882352963089943,0.01764705963432789
YNL062C,YNL099C,0,-3.5544076,0.24242424964904785,0.05882352963089943,0.018382353708148003
YAL025C,YLR292C,0,-3.5594378,0.23529411852359772,0.05882352963089943,0.019117647781968117
YNL299W,YJL209W,1,-3.5608346,0.2571428716182709,0.06617647409439087,0.019117647781968117
YOL061W,YPL169C,0,-3.5608647,0.25,0.06617647409439087,0.01985294185578823
YLR051C,YNL329C,0,-3.563115,0.2432432472705841,0.06617647409439087,0.020588235929608345
YHR013C,YKR024C,0,-3.6046228,0.2368421107530594,0.06617647409439087,0.02132353000342846
YPL125W,YDR527W,0,-3.620794,0.23076923191547394,0.06617647409439087,0.022058824077248573
YJR068W,YBR114W,0,-3.6266522,0.22499999403953552,0.06617647409439087,0.022794118151068687
YLR270W,YDR280W,1,-3.639858,0.24390244483947754,0.07352941483259201,0.022794118151068687
YNL221C,YLR051C,0,-3.6718261,0.2380952388048172,0.07352941483259201,0.0235294122248888
YDR378C,YDR280W,1,-3.6748905,0.25581395626068115,0.08088235557079315,0.0235294122248888
YJL198W,YBR167C,0,-3.678243,0.25,0.08088235557079315,0.024264706298708916
YOR194C,YNL199C,0,-3.6830633,0.24444444477558136,0.08088235557079315,0.02500000037252903
YNR038W,YDR532C,0,-3.6931953,0.239130437374115,0.08088235557079315,0.025735294446349144
YGR090W,YOL146W,0,-3.6934173,0.23404255509376526,0.08088235557079315,0.026470588520169258
YNL299W,YPL029W,1,-3.6978252,0.25,0.0882352963089943,0.026470588520169258
YGL167C,YNL151C,0,-3.7026796,0.2448979616165161,0.0882352963089943,0.027205882593989372
YOL128C,YMR077C,0,-3.7220669,0.23999999463558197,0.0882352963089943,0.027941176667809486
YLR292C,YOL090W,0,-3.767753,0.23529411852359772,0.0882352963089943,0.0286764707416296
YNL299W,YLR270W,1,-3.779207,0.25,0.09558823704719543,0.0286764707416296
YOL144W,YBR114W,0,-3.7951057,0.24528302252292633,0.09558823704719543,0.029411764815449715
YPL085W,YGL045W,0,-3.8077855,0.24074074625968933,0.09558823704719543,0.03014705888926983
YJL124C,YNL112W,1,-3.8207197,0.2545454502105713,0.10294117778539658,0.03014705888926983
YIL105C,YDR459C,0,-3.827456,0.25,0.10294117778539658,0.030882352963089943
YLR284C,YLR292C,0,-3.8319066,0.24561403691768646,0.10294117778539658,0.031617648899555206
YJL198W,YGL061C,0,-3.834997,0.24137930572032928,0.10294117778539658,0.03235294297337532
YNL151C,YNL078W,0,-3.8453174,0.23728813230991364,0.10294117778539658,0.033088237047195435
YML065W,YJL031C,0,-3.8511474,0.23333333432674408,0.10294117778539658,0.03382353112101555
YCR008W,YNL003C,0,-3.9019897,0.2295081913471222,0.10294117778539658,0.03455882519483566
YGR090W,YOR243C,0,-3.9336987,0.22580644488334656,0.10294117778539658,0.03529411926865578
YKL144C,YLR086W,0,-3.935597,0.2222222238779068,0.10294117778539658,0.03602941334247589
YER146W,YDR280W,1,-3.962288,0.234375,0.11029411852359772,0.03602941334247589
YHR135C,YKL028W,0,-3.962479,0.23076923191547394,0.11029411852359772,0.036764707416296005
