Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL054C,YBR048W,1,0.92892325,1.0,0.010989011265337467,0.0
YEL054C,YFL002C,1,0.9244417,1.0,0.021978022530674934,0.0
YEL054C,YDL031W,1,0.74601424,1.0,0.032967034727334976,0.0
YEL054C,YLR448W,1,0.66513777,1.0,0.04395604506134987,0.0
YEL054C,YKR081C,1,0.57555735,1.0,0.05494505539536476,0.0
YOR063W,YFL002C,1,0.12472379,1.0,0.06593406945466995,0.0
YLR448W,YKR081C,1,0.03922522,1.0,0.07692307978868484,0.0
YBR048W,YFL002C,1,-0.10287881,1.0,0.08791209012269974,0.0
YLR448W,YDL031W,1,-0.13246536,1.0,0.09890110045671463,0.0
YEL054C,YOR063W,1,-0.19120866,1.0,0.10989011079072952,0.0
YEL054C,YNR038W,1,-0.2967524,1.0,0.12087912112474442,0.0
YLR448W,YFL002C,1,-0.4775679,1.0,0.1318681389093399,0.0
YEL054C,YKR024C,1,-0.5636497,1.0,0.1428571492433548,0.0
YOR063W,YDL031W,1,-0.6473768,1.0,0.1538461595773697,0.0
YLR448W,YOR063W,1,-0.8459757,1.0,0.16483516991138458,0.0
YNR038W,YOR063W,1,-0.84903026,1.0,0.17582418024539948,0.0
YOR063W,YKR081C,1,-0.85399556,1.0,0.18681319057941437,0.0
YBR048W,YOR063W,1,-0.96919,1.0,0.19780220091342926,0.0
YKR024C,YOR063W,1,-1.1471268,1.0,0.20879121124744415,0.0
YKR024C,YLR448W,1,-1.1859862,1.0,0.21978022158145905,0.0
YBR048W,YKR024C,1,-1.187686,1.0,0.23076923191547394,0.0
YBR048W,YKR081C,1,-1.3111295,1.0,0.24175824224948883,0.0
YBR048W,YDL031W,1,-1.318145,1.0,0.2527472674846649,0.0
YEL054C,YGR220C,1,-1.385454,1.0,0.2637362778186798,0.0
YJL198W,YIL103W,0,-1.5032603,0.9599999785423279,0.2637362778186798,0.001098901149816811
YEL054C,YIR012W,1,-1.7288126,0.9615384340286255,0.2747252881526947,0.001098901149816811
YOL144W,YEL054C,1,-1.7694342,0.9629629850387573,0.2857142984867096,0.001098901149816811
YMR116C,YEL003W,0,-1.831902,0.9285714030265808,0.2857142984867096,0.002197802299633622
YLR448W,YNR038W,1,-1.8556691,0.931034505367279,0.2967033088207245,0.002197802299633622
YBR048W,YLR448W,1,-1.8621671,0.9333333373069763,0.3076923191547394,0.002197802299633622
YOL144W,YOR063W,1,-1.9039088,0.9354838728904724,0.3186813294887543,0.002197802299633622
YBR048W,YGR220C,1,-1.9065512,0.9375,0.32967033982276917,0.002197802299633622
YBR048W,YIR012W,1,-1.9885112,0.939393937587738,0.34065935015678406,0.002197802299633622
YOL144W,YKR081C,1,-2.1514115,0.9411764740943909,0.35164836049079895,0.002197802299633622
YIR012W,YOR063W,1,-2.1590052,0.9428571462631226,0.36263737082481384,0.002197802299633622
YDL031W,YKR081C,1,-2.3070743,0.9444444179534912,0.37362638115882874,0.002197802299633622
YLR448W,YIR012W,1,-2.353487,0.9459459185600281,0.38461539149284363,0.002197802299633622
YBR048W,YNR038W,1,-2.3857164,0.9473684430122375,0.3956044018268585,0.002197802299633622
YEL054C,YML025C,1,-2.38794,0.9487179517745972,0.4065934121608734,0.002197802299633622
YFL002C,YKR081C,1,-2.4980168,0.949999988079071,0.4175824224948883,0.002197802299633622
YLR448W,YGR220C,1,-2.530867,0.9512194991111755,0.4285714328289032,0.002197802299633622
YOR310C,YDL055C,0,-2.5507069,0.9285714030265808,0.4285714328289032,0.0032967033330351114
YGL135W,YLR397C,0,-2.6278129,0.9069767594337463,0.4285714328289032,0.004395604599267244
YGR220C,YOR063W,1,-2.6283345,0.9090909361839294,0.4395604431629181,0.004395604599267244
YMR049C,YBL039C,0,-2.6567845,0.8888888955116272,0.4395604431629181,0.005494505632668734
YOL144W,YIR012W,1,-2.718267,0.8913043737411499,0.450549453496933,0.005494505632668734
YKR024C,YKR081C,1,-2.8606706,0.8936170339584351,0.4615384638309479,0.005494505632668734
YEL003W,YBL003C,0,-2.8955598,0.875,0.4615384638309479,0.006593406666070223
YLR051C,YHR148W,0,-2.9921665,0.8571428656578064,0.4615384638309479,0.007692307699471712
YOL144W,YBR048W,1,-3.0815163,0.8600000143051147,0.47252747416496277,0.007692307699471712
YML025C,YLR448W,1,-3.1765246,0.8627451062202454,0.48351648449897766,0.007692307699471712
YNL016W,YJL104W,0,-3.2042031,0.8461538553237915,0.48351648449897766,0.008791209198534489
YNL264C,YCR073W-A,0,-3.2058697,0.8301886916160583,0.48351648449897766,0.009890110231935978
YMR308C,YER006W,0,-3.2078586,0.8148148059844971,0.48351648449897766,0.010989011265337467
YOL144W,YLR448W,1,-3.233419,0.8181818127632141,0.49450549483299255,0.010989011265337467
YJL125C,YBL039C,0,-3.2406754,0.8035714030265808,0.49450549483299255,0.012087912298738956
YGR220C,YFL002C,1,-3.2484183,0.8070175647735596,0.5054945349693298,0.012087912298738956
YBR042C,YOL061W,0,-3.278646,0.7931034564971924,0.5054945349693298,0.013186813332140446
YGR220C,YKR081C,1,-3.3075619,0.7966101765632629,0.5164835453033447,0.013186813332140446
YJL109C,YJL069C,0,-3.3244977,0.7833333611488342,0.5164835453033447,0.014285714365541935
