Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL029W,YMR072W,1,-4.0824256,1.0,0.02777777798473835,0.0
YCR044C,YBR087W,0,-4.120537,0.5,0.02777777798473835,0.0027777778450399637
YEL051W,YMR109W,0,-4.1485615,0.3333333432674408,0.02777777798473835,0.0055555556900799274
YDL029W,YOL009C,1,-4.2001414,0.5,0.0555555559694767,0.0055555556900799274
YGR181W,YMR298W,0,-4.263497,0.4000000059604645,0.0555555559694767,0.008333333767950535
YBR234C,YNL304W,1,-4.451588,0.5,0.0833333358168602,0.008333333767950535
YLR240W,YDL029W,1,-4.476031,0.5714285969734192,0.1111111119389534,0.008333333767950535
YKL086W,YPL153C,0,-4.549204,0.5,0.1111111119389534,0.011111111380159855
YMR072W,YDL006W,1,-4.662823,0.5555555820465088,0.1388888955116272,0.011111111380159855
YNL304W,YDL029W,1,-4.70969,0.6000000238418579,0.1666666716337204,0.011111111380159855
YPR134W,YBR039W,0,-4.7614384,0.5454545617103577,0.1666666716337204,0.013888888992369175
YIL036W,YDL145C,0,-4.7659793,0.5,0.1666666716337204,0.01666666753590107
YDR040C,YDR341C,0,-4.7884984,0.4615384638309479,0.1666666716337204,0.01944444514811039
YBR234C,YMR072W,1,-4.9093714,0.5,0.1944444477558136,0.01944444514811039
YOR099W,YHR012W,0,-5.050243,0.46666666865348816,0.1944444477558136,0.02222222276031971
YOL122C,YDR318W,0,-5.05428,0.4375,0.1944444477558136,0.02500000037252903
YPL096C-A,YNL027W,0,-5.1662583,0.4117647111415863,0.1944444477558136,0.02777777798473835
YJR022W,YDR189W,0,-5.168731,0.3888888955116272,0.1944444477558136,0.03055555559694767
YBR058C-A,YNL084C,0,-5.185825,0.3684210479259491,0.1944444477558136,0.03333333507180214
YOR002W,YNL312W,0,-5.203832,0.3499999940395355,0.1944444477558136,0.03611111268401146
YKR095W,YGL226C-A,0,-5.3305573,0.3333333432674408,0.1944444477558136,0.03888889029622078
YGL013C,YOR160W,0,-5.370628,0.3181818127632141,0.1944444477558136,0.0416666679084301
YBR234C,YDL029W,1,-5.3743405,0.3478260934352875,0.2222222238779068,0.0416666679084301
YHR175W,YDR325W,0,-5.38495,0.3333333432674408,0.2222222238779068,0.04444444552063942
YMR225C,YIL022W,0,-5.3887978,0.3199999928474426,0.2222222238779068,0.04722222313284874
YBR234C,YOL009C,1,-5.389183,0.3461538553237915,0.25,0.04722222313284874
YPR072W,YMR052W,0,-5.436984,0.3333333432674408,0.25,0.05000000074505806
YGL142C,YDR208W,0,-5.445453,0.3214285671710968,0.25,0.05277777835726738
YDR372C,YOL002C,0,-5.4474673,0.3103448152542114,0.25,0.0555555559694767
YCR084C,YLR293C,0,-5.4540544,0.30000001192092896,0.25,0.05833333358168602
YGL004C,YGR230W,0,-5.47487,0.29032257199287415,0.25,0.06111111119389534
YKL085W,YJR091C,0,-5.5520277,0.28125,0.25,0.06388889253139496
YBL098W,YGL190C,0,-5.601691,0.27272728085517883,0.25,0.06666667014360428
YKL160W,YJL128C,0,-5.626917,0.2647058963775635,0.25,0.0694444477558136
YGR180C,YDL045C,0,-5.641621,0.2571428716182709,0.25,0.07222222536802292
YAL032C,YCR083W,0,-5.645784,0.25,0.25,0.07500000298023224
YDL175C,YDR058C,0,-5.6648526,0.2432432472705841,0.25,0.07777778059244156
YBR234C,YDL006W,1,-5.71184,0.2631579041481018,0.2777777910232544,0.07777778059244156
YDL029W,YDL006W,1,-5.7129006,0.28205129504203796,0.3055555522441864,0.07777778059244156
YGR180C,YLR006C,0,-5.7156224,0.2750000059604645,0.3055555522441864,0.08055555820465088
YLR259C,YPL177C,0,-5.720739,0.26829269528388977,0.3055555522441864,0.0833333358168602
YMR047C,YCR053W,0,-5.7409625,0.261904776096344,0.3055555522441864,0.08611111342906952
YLR066W,YBL093C,0,-5.7422547,0.25581395626068115,0.3055555522441864,0.08888889104127884
YDR393W,YDR277C,0,-5.7423844,0.25,0.3055555522441864,0.09166666865348816
YLR240W,YMR072W,1,-5.742655,0.2666666805744171,0.3333333432674408,0.09166666865348816
YPR094W,YML015C,0,-5.7450066,0.260869562625885,0.3333333432674408,0.09444444626569748
YDR298C,YBR278W,0,-5.7454357,0.25531914830207825,0.3333333432674408,0.0972222238779068
YMR301C,YHR158C,0,-5.752558,0.25,0.3333333432674408,0.10000000149011612
YDR456W,YDR308C,0,-5.774134,0.2448979616165161,0.3333333432674408,0.10277777910232544
YCL014W,YDR301W,0,-5.789011,0.23999999463558197,0.3333333432674408,0.10555555671453476
YKR066C,YHR158C,0,-5.796326,0.23529411852359772,0.3333333432674408,0.10833333432674408
YER005W,YMR029C,0,-5.7965646,0.23076923191547394,0.3333333432674408,0.1111111119389534
YHR005C,YOR079C,0,-5.7983565,0.22641509771347046,0.3333333432674408,0.11388888955116272
YGL004C,YOR239W,0,-5.813495,0.2222222238779068,0.3333333432674408,0.11666666716337204
YDR480W,YDR195W,0,-5.822631,0.2181818187236786,0.3333333432674408,0.11944444477558136
YKL212W,YBR211C,0,-5.8451676,0.2142857164144516,0.3333333432674408,0.12222222238779068
YGL030W,YPL059W,0,-5.8524456,0.21052631735801697,0.3333333432674408,0.125
YOR329C,YDR318W,0,-5.864007,0.2068965584039688,0.3333333432674408,0.12777778506278992
YML129C,YLR319C,0,-5.871924,0.20338982343673706,0.3333333432674408,0.13055555522441864
YDR195W,YDR481C,0,-5.8737454,0.20000000298023224,0.3333333432674408,0.13333334028720856
YGL155W,YIL070C,0,-5.876001,0.19672131538391113,0.3333333432674408,0.13611111044883728
YKL112W,YNL323W,0,-5.8940487,0.19354838132858276,0.3333333432674408,0.1388888955116272
YJR027W,YPL224C,0,-5.9010696,0.190476194024086,0.3333333432674408,0.14166666567325592
YIL159W,YCR053W,0,-5.90784,0.1875,0.3333333432674408,0.14444445073604584
YDR397C,YBR077C,0,-5.9104285,0.1846153885126114,0.3333333432674408,0.14722222089767456
YML033W,YBR177C,0,-5.9302435,0.1818181872367859,0.3333333432674408,0.15000000596046448
YAR009C,YJR093C,0,-5.935735,0.17910447716712952,0.3333333432674408,0.1527777761220932
YLL019C,YBR240C,0,-5.938479,0.1764705926179886,0.3333333432674408,0.15555556118488312
YLR240W,YBR234C,1,-5.9797673,0.18840579688549042,0.3611111044883728,0.15555556118488312
YJL065C,YPR158W-A,0,-5.988361,0.18571428954601288,0.3611111044883728,0.15833333134651184
YCR107W,YML113W,0,-5.996509,0.18309858441352844,0.3611111044883728,0.16111111640930176
YAL007C,YLR157C,0,-6.001921,0.1805555522441864,0.3611111044883728,0.16388888657093048
YLL056C,YLR256W-A,0,-6.0023975,0.1780821979045868,0.3611111044883728,0.1666666716337204
YPR095C,YOL129W,0,-6.0030217,0.1756756752729416,0.3611111044883728,0.16944444179534912
YMR162C,YNL027W,0,-6.011877,0.1733333319425583,0.3611111044883728,0.17222222685813904
YEL016C,YML132W,0,-6.0133805,0.17105263471603394,0.3611111044883728,0.17499999701976776
YDL142C,YER008C,0,-6.0162044,0.16883116960525513,0.3611111044883728,0.17777778208255768
YDR231C,YLR025W,0,-6.0256915,0.1666666716337204,0.3611111044883728,0.1805555522441864
YIL029C,YML032C,0,-6.0293846,0.16455696523189545,0.3611111044883728,0.18333333730697632
YOL126C,YDR289C,0,-6.0480304,0.16249999403953552,0.3611111044883728,0.18611110746860504
YPR158W-A,YGR186W,0,-6.048948,0.16049382090568542,0.3611111044883728,0.18888889253139496
YBR002C,YGL226C-A,0,-6.0509844,0.15853658318519592,0.3611111044883728,0.19166666269302368
YOL077W-A,YDL126C,0,-6.0543294,0.15662650763988495,0.3611111044883728,0.1944444477558136
YBL098W,YAL042W,0,-6.0590043,0.1547619104385376,0.3611111044883728,0.19722221791744232
YDR388W,YDL087C,0,-6.0626216,0.15294118225574493,0.3611111044883728,0.20000000298023224
YPR181C,YOL130W,0,-6.0646186,0.151162788271904,0.3611111044883728,0.20277777314186096
YNL304W,YHR194W,1,-6.070455,0.16091954708099365,0.3888888955116272,0.20277777314186096
YCR080W,YKL212W,0,-6.0940595,0.15909090638160706,0.3888888955116272,0.20555555820465088
YBL047C,YNL281W,0,-6.0965805,0.15730337798595428,0.3888888955116272,0.2083333283662796
YNL030W,YDR289C,0,-6.1044497,0.15555556118488312,0.3888888955116272,0.21111111342906952
YOR036W,YCR080W,0,-6.12729,0.1538461595773697,0.3888888955116272,0.21388888359069824
YLR256W-A,YIL084C,0,-6.1309643,0.15217390656471252,0.3888888955116272,0.21666666865348816
YOL009C,YDL006W,1,-6.1330094,0.16129031777381897,0.4166666567325592,0.21666666865348816
YFL010W-A,YPR165W,0,-6.136371,0.1595744639635086,0.4166666567325592,0.21944443881511688
YNL147W,YOL049W,0,-6.1387525,0.15789473056793213,0.4166666567325592,0.2222222238779068
YDR363W-A,YDL109C,0,-6.139423,0.15625,0.4166666567325592,0.22499999403953552
YLR240W,YNL304W,1,-6.142141,0.1649484485387802,0.4444444477558136,0.22499999403953552
YNR002C,YNL147W,0,-6.145551,0.16326530277729034,0.4444444477558136,0.22777777910232544
YBL026W,YIR015W,0,-6.1541305,0.16161616146564484,0.4444444477558136,0.23055554926395416
YNL129W,YJR074W,0,-6.1605687,0.1599999964237213,0.4444444477558136,0.23333333432674408
YCR107W,YDR498C,0,-6.161362,0.15841583907604218,0.4444444477558136,0.2361111044883728
YLR035C-A,YDR009W,0,-6.1639795,0.1568627506494522,0.4444444477558136,0.23888888955116272
YCR053W,YLR256W-A,0,-6.1675496,0.1553398072719574,0.4444444477558136,0.24166665971279144
YFR034C,YIL084C,0,-6.1795855,0.1538461595773697,0.4444444477558136,0.24444444477558136
YOR217W,YDL045C,0,-6.180187,0.15238095819950104,0.4444444477558136,0.24722221493721008
YLR256W-A,YDR308C,0,-6.1912227,0.15094339847564697,0.4444444477558136,0.25
YFL003C,YHR005C,0,-6.21411,0.14953270554542542,0.4444444477558136,0.2527777850627899
YBL033C,YJL208C,0,-6.2146516,0.14814814925193787,0.4444444477558136,0.25555557012557983
YOL069W,YER070W,0,-6.2236953,0.14678898453712463,0.4444444477558136,0.25833332538604736
YFR024C,YAL044C,0,-6.2371182,0.145454540848732,0.4444444477558136,0.2611111104488373
YBR275C,YGR033C,0,-6.242892,0.14414414763450623,0.4444444477558136,0.2638888955116272
YML062C,YOR008C-A,0,-6.251706,0.1428571492433548,0.4444444477558136,0.2666666805744171
YBL058W,YMR197C,0,-6.252946,0.14159291982650757,0.4444444477558136,0.26944443583488464
YKL166C,YIL056W,0,-6.2604394,0.14035087823867798,0.4444444477558136,0.27222222089767456
YHR039C,YOR088W,0,-6.273664,0.13913042843341827,0.4444444477558136,0.2750000059604645
YLR240W,YOL009C,1,-6.2767873,0.1465517282485962,0.4722222089767456,0.2750000059604645
YMR266W,YKL122C,0,-6.2779264,0.14529915153980255,0.4722222089767456,0.2777777910232544
YMR072W,YOL009C,1,-6.3053145,0.1525423675775528,0.5,0.2777777910232544
YLR010C,YFL011W,0,-6.3148193,0.15126051008701324,0.5,0.2805555462837219
YBR185C,YGR285C,0,-6.321153,0.15000000596046448,0.5,0.28333333134651184
YHR161C,YJR102C,0,-6.3254395,0.1487603336572647,0.5,0.28611111640930176
YDR456W,YJL139C,0,-6.326109,0.14754098653793335,0.5,0.2888889014720917
YDR310C,YMR026C,0,-6.3282485,0.1463414579629898,0.5,0.2916666567325592
YNL186W,YER117W,0,-6.347116,0.14516128599643707,0.5,0.2944444417953491
YDR310C,YDL014W,0,-6.3479753,0.14399999380111694,0.5,0.29722222685813904
YPR001W,YPL096C-A,0,-6.3490124,0.1428571492433548,0.5,0.30000001192092896
YDL008W,YBR145W,0,-6.3535156,0.14173229038715363,0.5,0.3027777671813965
YDL098C,YPL234C,0,-6.369939,0.140625,0.5,0.3055555522441864
YNR002C,YMR283C,0,-6.3716803,0.13953489065170288,0.5,0.3083333373069763
YHR194W,YDL006W,1,-6.395773,0.14615385234355927,0.5277777910232544,0.3083333373069763
YKL079W,YDR379W,0,-6.396604,0.1450381726026535,0.5277777910232544,0.31111112236976624
YHR119W,YIL084C,0,-6.399821,0.14393939077854156,0.5277777910232544,0.31388887763023376
YAR033W,YJR083C,0,-6.414099,0.1428571492433548,0.5277777910232544,0.3166666626930237
YML123C,YDL036C,0,-6.414331,0.14179104566574097,0.5277777910232544,0.3194444477558136
YOR217W,YCL055W,0,-6.417088,0.14074073731899261,0.5277777910232544,0.3222222328186035
YDR388W,YDL154W,0,-6.4211683,0.13970588147640228,0.5277777910232544,0.32499998807907104
YER005W,YLR005W,0,-6.4221883,0.1386861354112625,0.5277777910232544,0.32777777314186096
YJL154C,YMR283C,0,-6.422317,0.13768115639686584,0.5277777910232544,0.3305555582046509
YGR180C,YFL041W,0,-6.4286704,0.1366906464099884,0.5277777910232544,0.3333333432674408
YOR002W,YDL003W,0,-6.4308486,0.13571429252624512,0.5277777910232544,0.3361110985279083
YKL165C,YGR192C,0,-6.4338975,0.13475176692008972,0.5277777910232544,0.33888888359069824
YKR095W,YFR024C,0,-6.434475,0.13380281627178192,0.5277777910232544,0.34166666865348816
YFR052W,YJR092W,0,-6.4355483,0.13286712765693665,0.5277777910232544,0.3444444537162781
YLR135W,YGL053W,0,-6.4450374,0.1319444477558136,0.5277777910232544,0.3472222089767456
