Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER065C,YNL117W,1,3.9322476,1.0,0.002298850566148758,0.0
YDL078C,YER065C,1,1.5010958,1.0,0.004597701132297516,0.0
YKR009C,YNL117W,1,1.4969373,1.0,0.006896551698446274,0.0
YJL089W,YKR009C,1,1.1165628,1.0,0.009195402264595032,0.0
YKL152C,YJR019C,1,0.9781669,1.0,0.01149425283074379,0.0
YKL152C,YKR009C,1,0.954773,1.0,0.013793103396892548,0.0
YLR134W,YDL078C,1,0.9284263,1.0,0.016091953963041306,0.0
YDL078C,YNL117W,1,0.92701274,1.0,0.018390804529190063,0.0
YDL078C,YKR009C,1,0.7182849,1.0,0.02068965509533882,0.0
YKL152C,YDL078C,1,0.6795793,1.0,0.02298850566148758,0.0
YJR019C,YCR012W,1,0.6790429,1.0,0.025287356227636337,0.0
YJR019C,YKR009C,1,0.546428,1.0,0.027586206793785095,0.0
YKL152C,YIL097W,1,0.4384429,1.0,0.029885057359933853,0.0
YEL050C,YCR012W,1,0.36520237,1.0,0.03218390792608261,0.0
YKL152C,YKL192C,1,0.34294683,1.0,0.03448275849223137,0.0
YPR006C,YNL117W,1,0.29306608,1.0,0.03678160905838013,0.0
YKL152C,YEL050C,1,0.27067477,1.0,0.039080459624528885,0.0
YER065C,YKR009C,1,0.21167141,1.0,0.04137931019067764,0.0
YIL097W,YNL117W,1,0.20942599,1.0,0.0436781607568264,0.0
YLR134W,YER065C,1,0.16007584,1.0,0.04597701132297516,0.0
YJR019C,YER065C,1,0.14745408,1.0,0.04827586188912392,0.0
YDL078C,YCR012W,1,0.1286639,1.0,0.050574712455272675,0.0
YKL152C,YER065C,1,0.10163024,1.0,0.05287356302142143,0.0
YJL089W,YNL117W,1,0.057195723,1.0,0.05517241358757019,0.0
YJR019C,YJL089W,1,-0.1545654,1.0,0.05747126415371895,0.0
YPR006C,YKR009C,1,-0.31797713,1.0,0.059770114719867706,0.0
YKL152C,YIL017C,1,-0.32237646,1.0,0.062068965286016464,0.0
YKL192C,YCR012W,1,-0.3270673,1.0,0.06436781585216522,0.0
YDL078C,YJL089W,1,-0.4157428,1.0,0.06666667014360428,0.0
YGR214W,YJL045W,0,-0.46082392,0.9666666388511658,0.06666667014360428,0.00022988505952525884
YLR134W,YKL182W,1,-0.47958773,0.9677419066429138,0.06896551698446274,0.00022988505952525884
YLR134W,YJR019C,1,-0.47978747,0.96875,0.0712643712759018,0.00022988505952525884
YDR148C,YJR155W,0,-0.4950183,0.939393937587738,0.0712643712759018,0.0004597701190505177
YKL152C,YGL227W,1,-0.4988452,0.9411764740943909,0.07356321811676025,0.0004597701190505177
YKR009C,YCR012W,1,-0.5309478,0.9428571462631226,0.07586207240819931,0.0004597701190505177
YFR033C,YPR187W,0,-0.5358427,0.9166666865348816,0.07586207240819931,0.0006896551931276917
YIL098C,YIL042C,0,-0.54076904,0.8918918967247009,0.07586207240819931,0.0009195402381010354
YLR134W,YIL017C,1,-0.702818,0.8947368264198303,0.07816091924905777,0.0009195402381010354
YCL039W,YLR134W,1,-0.71199995,0.8974359035491943,0.08045977354049683,0.0009195402381010354
YJR019C,YNL117W,1,-0.73708695,0.8999999761581421,0.08275862038135529,0.0009195402381010354
YJR019C,YPR006C,1,-0.7385685,0.9024389982223511,0.08505747467279434,0.0009195402381010354
YCR088W,YJR155W,0,-0.7558935,0.8809523582458496,0.08505747467279434,0.001149425283074379
YLR134W,YNL117W,1,-0.7656113,0.8837209343910217,0.0873563215136528,0.001149425283074379
YKL152C,YNL117W,1,-0.8378144,0.8863636255264282,0.08965517580509186,0.001149425283074379
YER065C,YKL192C,1,-0.9120335,0.8888888955116272,0.09195402264595032,0.001149425283074379
YKL152C,YPR006C,1,-0.93794984,0.8913043737411499,0.09425287693738937,0.001149425283074379
YPR006C,YIL097W,1,-0.9767582,0.8936170339584351,0.09655172377824783,0.001149425283074379
YLR134W,YPR006C,1,-0.97789735,0.8958333134651184,0.09885057806968689,0.001149425283074379
YMR190C,YDR158W,0,-0.9851832,0.8775510191917419,0.09885057806968689,0.0013793103862553835
YNL117W,YGL227W,1,-0.98624986,0.8799999952316284,0.10114942491054535,0.0013793103862553835
YIR006C,YDL149W,0,-1.1191316,0.8627451062202454,0.10114942491054535,0.0016091953730210662
YLR134W,YIL097W,1,-1.1250529,0.8653846383094788,0.1034482792019844,0.0016091953730210662
YCL039W,YKL152C,1,-1.1347129,0.8679245114326477,0.10574712604284286,0.0016091953730210662
YKL152C,YJL089W,1,-1.162225,0.8703703880310059,0.10804598033428192,0.0016091953730210662
YCR012W,YGL227W,1,-1.16611,0.8727272748947144,0.11034482717514038,0.0016091953730210662
YPL131W,YGR143W,0,-1.1661294,0.8571428656578064,0.11034482717514038,0.0018390804762020707
YDR101C,YPR007C,0,-1.1706747,0.8421052694320679,0.11034482717514038,0.0020689654629677534
YPR006C,YCR012W,1,-1.208704,0.8448275923728943,0.11264368146657944,0.0020689654629677534
YLR134W,YKR009C,1,-1.2291834,0.8474576473236084,0.1149425283074379,0.0020689654629677534
YIL097W,YCR012W,1,-1.2309101,0.8500000238418579,0.11724138259887695,0.0020689654629677534
YHR067W,YCR012W,1,-1.2320259,0.8524590134620667,0.11954022943973541,0.0020689654629677534
YJL089W,YCR012W,1,-1.2851472,0.8548387289047241,0.12183908373117447,0.0020689654629677534
YIL097W,YEL050C,1,-1.2999349,0.8571428656578064,0.12413793057203293,0.0020689654629677534
YIL051C,YBR072W,0,-1.300257,0.84375,0.12413793057203293,0.002298850566148758
YKL035W,YJR155W,0,-1.3367283,0.8307692408561707,0.12413793057203293,0.0025287356693297625
YKL182W,YML004C,1,-1.3441947,0.8333333134651184,0.12643678486347198,0.0025287356693297625
YER065C,YCR012W,1,-1.3457425,0.8358209133148193,0.12873563170433044,0.0025287356693297625
YLR134W,YML004C,1,-1.3531518,0.8382353186607361,0.1310344785451889,0.0025287356693297625
YLR134W,YGL227W,1,-1.4425595,0.8405796885490417,0.13333334028720856,0.0025287356693297625
YER065C,YML004C,1,-1.4482148,0.8428571224212646,0.13563218712806702,0.0025287356693297625
YJL089W,YER065C,1,-1.4503636,0.8450704216957092,0.13793103396892548,0.0025287356693297625
YEL050C,YNL117W,1,-1.4560053,0.8472222089767456,0.14022988080978394,0.0025287356693297625
YJL045W,YJL063C,0,-1.4818592,0.835616409778595,0.14022988080978394,0.002758620772510767
YOR332W,YML081C-A,0,-1.4856381,0.8243243098258972,0.14022988080978394,0.002988505642861128
YML004C,YNL117W,1,-1.5005147,0.8266666531562805,0.1425287425518036,0.002988505642861128
YKL152C,YKL020C,1,-1.5027804,0.8289473652839661,0.14482758939266205,0.002988505642861128
YNL006W,YEL026W,0,-1.5325067,0.8181818127632141,0.14482758939266205,0.0032183907460421324
YHR011W,YER119C,0,-1.5429943,0.807692289352417,0.14482758939266205,0.003448275849223137
YDR464W,YML116W,0,-1.5483315,0.797468364238739,0.14482758939266205,0.0036781609524041414
YML028W,YGR143W,0,-1.5532937,0.7875000238418579,0.14482758939266205,0.003908046055585146
YJR019C,YIL097W,1,-1.5576012,0.790123462677002,0.1471264362335205,0.003908046055585146
YKL152C,YML004C,1,-1.5988784,0.792682945728302,0.14942528307437897,0.003908046055585146
YKL152C,YHR067W,1,-1.6179605,0.7951807379722595,0.15172414481639862,0.003908046055585146
YIL097W,YJL089W,1,-1.6227462,0.7976190447807312,0.15402299165725708,0.003908046055585146
YLR134W,YKL192C,1,-1.6243432,0.800000011920929,0.15632183849811554,0.003908046055585146
YCL039W,YCR012W,1,-1.6344705,0.8023256063461304,0.158620685338974,0.003908046055585146
YIR006C,YMR101C,0,-1.6354585,0.7931034564971924,0.158620685338974,0.004137930925935507
YCL039W,YKR009C,1,-1.638742,0.7954545617103577,0.16091954708099365,0.004137930925935507
YDR062W,YGR244C,0,-1.639266,0.7865168452262878,0.16091954708099365,0.004367816261947155
YJL191W,YML081C-A,0,-1.6438935,0.7777777910232544,0.16091954708099365,0.004597701132297516
YDL078C,YKL182W,1,-1.6664908,0.7802197933197021,0.1632183939218521,0.004597701132297516
YCR012W,YNL117W,1,-1.6795282,0.782608687877655,0.16551724076271057,0.004597701132297516
YKL182W,YJL089W,1,-1.6895521,0.7849462628364563,0.16781608760356903,0.004597701132297516
YHR091C,YLR109W,0,-1.6926453,0.7765957713127136,0.16781608760356903,0.004827586002647877
YLR256W,YGR008C,0,-1.6974614,0.7684210538864136,0.16781608760356903,0.005057471338659525
YJL089W,YML004C,1,-1.7038615,0.7708333134651184,0.17011494934558868,0.005057471338659525
YER065C,YEL050C,1,-1.7069244,0.7731958627700806,0.17241379618644714,0.005057471338659525
YDR296W,YJL020C,0,-1.7083902,0.7653061151504517,0.17241379618644714,0.005287356209009886
YBR072W,YBR079C,0,-1.717057,0.7575757503509521,0.17241379618644714,0.005517241545021534
YPL075W,YOR185C,0,-1.7209423,0.75,0.17241379618644714,0.005747126415371895
YKR009C,YGL227W,1,-1.7319615,0.7524752616882324,0.1747126430273056,0.005747126415371895
YBR061C,YPR007C,0,-1.7451153,0.7450980544090271,0.1747126430273056,0.005977011285722256
YKL182W,YIL097W,1,-1.7457194,0.7475728392601013,0.17701148986816406,0.005977011285722256
YJL003W,YMR319C,0,-1.7485547,0.7403846383094788,0.17701148986816406,0.006206896621733904
YPR030W,YOR326W,0,-1.7508855,0.7333333492279053,0.17701148986816406,0.006436781492084265
YIL065C,YMR260C,0,-1.7543962,0.7264150977134705,0.17701148986816406,0.006666666828095913
YLR069C,YDL208W,0,-1.7627883,0.7196261882781982,0.17701148986816406,0.006896551698446274
YIL097W,YKR009C,1,-1.7699556,0.7222222089767456,0.17931035161018372,0.006896551698446274
YML004C,YCR012W,1,-1.8156855,0.7247706651687622,0.18160919845104218,0.006896551698446274
YEL050C,YIL017C,1,-1.8341012,0.7272727489471436,0.18390804529190063,0.006896551698446274
YDR158W,YER119C,0,-1.8407826,0.7207207083702087,0.18390804529190063,0.007126436568796635
YJL089W,YEL050C,1,-1.8446887,0.7232142686843872,0.1862068921327591,0.007126436568796635
YPR033C,YDL130W-A,0,-1.8493028,0.7168141603469849,0.1862068921327591,0.007356321904808283
YPL096W,YDR077W,0,-1.8497095,0.7105262875556946,0.1862068921327591,0.007586206775158644
YDR216W,YMR260C,0,-1.8509941,0.7043478488922119,0.1862068921327591,0.007816092111170292
YKL020C,YCR012W,1,-1.8549364,0.7068965435028076,0.18850575387477875,0.007816092111170292
YEL050C,YKR009C,1,-1.864373,0.7094017267227173,0.1908046007156372,0.007816092111170292
YIL017C,YNL117W,1,-1.8705711,0.7118644118309021,0.19310344755649567,0.007816092111170292
YHR197W,YPR030W,0,-1.8808029,0.7058823704719543,0.19310344755649567,0.008045976981520653
YNL042W,YDR518W,0,-1.8874474,0.699999988079071,0.19310344755649567,0.008275861851871014
YIL017C,YCR012W,1,-1.8937442,0.702479362487793,0.19540229439735413,0.008275861851871014
YJL143W,YJL100W,0,-1.9009995,0.6967213153839111,0.19540229439735413,0.008505746722221375
YJL210W,YML078W,0,-1.9016278,0.6910569071769714,0.19540229439735413,0.00873563252389431
YIL097W,YER065C,1,-1.9053247,0.6935483813285828,0.19770115613937378,0.00873563252389431
YBR072W,YJR155W,0,-1.9093091,0.6880000233650208,0.19770115613937378,0.008965517394244671
YLR022C,YJL045W,0,-1.9100626,0.682539701461792,0.19770115613937378,0.009195402264595032
YLR134W,YJL089W,1,-1.9147401,0.6850393414497375,0.20000000298023224,0.009195402264595032
YJL089W,YKL192C,1,-1.9271097,0.6875,0.2022988498210907,0.009195402264595032
YJR155W,YDR158W,0,-1.9404721,0.682170569896698,0.2022988498210907,0.009425287134945393
YKL152C,YGL115W,1,-1.9457536,0.6846153736114502,0.20459769666194916,0.009425287134945393
YMR199W,YML051W,0,-1.9501159,0.6793892979621887,0.20459769666194916,0.009655172005295753
YMR156C,YDL020C,0,-1.9710276,0.6742424368858337,0.20459769666194916,0.009885057806968689
YPL221W,YDR216W,0,-1.9727623,0.6691729426383972,0.20459769666194916,0.01011494267731905
YAR042W,YFL056C,0,-1.9816568,0.6641790866851807,0.20459769666194916,0.01034482754766941
YKL081W,YFL033C,0,-1.9878063,0.6592592597007751,0.20459769666194916,0.010574712418019772
YJR155W,YDR036C,0,-1.9893515,0.654411792755127,0.20459769666194916,0.010804597288370132
YPL139C,YDL081C,0,-1.9990427,0.6496350169181824,0.20459769666194916,0.011034483090043068
YML028W,YHR074W,0,-2.0064404,0.6449275612831116,0.20459769666194916,0.011264367960393429
YKL152C,YAL051W,1,-2.0232728,0.6474820375442505,0.2068965584039688,0.011264367960393429
YEL065W,YDR382W,0,-2.0429828,0.6428571343421936,0.2068965584039688,0.01149425283074379
YBR193C,YMR319C,0,-2.0503538,0.6382978558540344,0.2068965584039688,0.01172413770109415
YOL051W,YER038C,0,-2.055399,0.6338028311729431,0.2068965584039688,0.011954022571444511
YJR155W,YER095W,0,-2.0660582,0.6293706297874451,0.2068965584039688,0.012183908373117447
YKL182W,YKR009C,1,-2.0664022,0.6319444179534912,0.20919540524482727,0.012183908373117447
YLR109W,YFL059W,0,-2.0713882,0.6275861859321594,0.20919540524482727,0.012413793243467808
YGR094W,YGR199W,0,-2.0780368,0.6232876777648926,0.20919540524482727,0.012643678113818169
YOR003W,YDR418W,0,-2.0908887,0.6190476417541504,0.20919540524482727,0.01287356298416853
YLR069C,YOR224C,0,-2.0980134,0.6148648858070374,0.20919540524482727,0.01310344785451889
YKL152C,YKL182W,1,-2.1011357,0.6174496412277222,0.21149425208568573,0.01310344785451889
YDL078C,YPL231W,1,-2.1013412,0.6200000047683716,0.2137930989265442,0.01310344785451889
YLR411W,YHR068W,0,-2.1026042,0.6158940196037292,0.2137930989265442,0.013333333656191826
YPR006C,YJL089W,1,-2.1050558,0.6184210777282715,0.21609196066856384,0.013333333656191826
YML128C,YJL045W,0,-2.111351,0.6143791079521179,0.21609196066856384,0.013563218526542187
YGR166W,YDR077W,0,-2.1205919,0.6103895902633667,0.21609196066856384,0.013793103396892548
YPR187W,YGR244C,0,-2.1227674,0.6064516305923462,0.21609196066856384,0.014022988267242908
YML004C,YEL050C,1,-2.1258392,0.6089743375778198,0.2183908075094223,0.014022988267242908
YIL017C,YKR009C,1,-2.127384,0.6114649772644043,0.22068965435028076,0.014022988267242908
YLR134W,YEL050C,1,-2.1300695,0.6139240264892578,0.22298850119113922,0.014022988267242908
YBL075C,YMR008C,0,-2.1368163,0.6100628972053528,0.22298850119113922,0.01425287313759327
YML051W,YLL041C,0,-2.140144,0.606249988079071,0.22298850119113922,0.014482758939266205
YDR062W,YNR046W,0,-2.1414044,0.6024844646453857,0.22298850119113922,0.014712643809616566
YIL097W,YPL231W,1,-2.1430871,0.604938268661499,0.22528736293315887,0.014712643809616566
YLL043W,YNL031C,0,-2.1447754,0.6012269854545593,0.22528736293315887,0.014942528679966927
YMR068W,YDR129C,0,-2.150103,0.5975610017776489,0.22528736293315887,0.015172413550317287
YMR305C,YER019C-A,0,-2.1618357,0.5939394235610962,0.22528736293315887,0.015402298420667648
YER065C,YGL227W,1,-2.1702635,0.5963855385780334,0.22758620977401733,0.015402298420667648
YOR335C,YDR175C,0,-2.191312,0.5928143858909607,0.22758620977401733,0.015632184222340584
YDR300C,YJR119C,0,-2.1934557,0.5892857313156128,0.22758620977401733,0.01586206816136837
YOL051W,YJL045W,0,-2.2168221,0.5857987999916077,0.22758620977401733,0.016091953963041306
YDR443C,YKL081W,0,-2.2277765,0.5823529362678528,0.22758620977401733,0.01632183976471424
YPR006C,YML004C,1,-2.2311933,0.5847952961921692,0.2298850566148758,0.01632183976471424
YKL182W,YCR012W,1,-2.236346,0.5872092843055725,0.23218390345573425,0.01632183976471424
YAL035W,YPR124W,0,-2.24543,0.5838150382041931,0.23218390345573425,0.016551723703742027
YLR069C,YDL084W,0,-2.2505877,0.5804597735404968,0.23218390345573425,0.016781609505414963
YPL087W,YJL045W,0,-2.2527282,0.5771428346633911,0.23218390345573425,0.01701149344444275
YCL039W,YIL097W,1,-2.2558868,0.5795454382896423,0.2344827651977539,0.01701149344444275
YGL054C,YEL009C,0,-2.2583463,0.5762711763381958,0.2344827651977539,0.017241379246115685
YBR154C,YGR281W,0,-2.263491,0.5730336904525757,0.2344827651977539,0.01747126504778862
YGR128C,YKL038W,0,-2.2700877,0.5698323845863342,0.2344827651977539,0.017701148986816406
YHL006C,YLR056W,0,-2.2709613,0.5666666626930237,0.2344827651977539,0.017931034788489342
YCR034W,YNL117W,1,-2.2731726,0.5690608024597168,0.23678161203861237,0.017931034788489342
YML004C,YKR009C,1,-2.276361,0.5714285969734192,0.23908045887947083,0.017931034788489342
YEL026W,YNR034W,0,-2.2773833,0.568306028842926,0.23908045887947083,0.018160918727517128
YOR085W,YKR046C,0,-2.2911942,0.5652173757553101,0.23908045887947083,0.018390804529190063
YAL030W,YDR158W,0,-2.2967994,0.5621621608734131,0.23908045887947083,0.018620690330863
YKL152C,YPR128C,1,-2.3019578,0.5645161271095276,0.24137930572032928,0.018620690330863
YML078W,YPL031C,0,-2.3019986,0.5614973306655884,0.24137930572032928,0.018850574269890785
YDR353W,YDL130W-A,0,-2.3076868,0.5585106611251831,0.24137930572032928,0.01908046007156372
YHR197W,YJR119C,0,-2.3115268,0.5555555820465088,0.24137930572032928,0.019310344010591507
YMR190C,YKL126W,0,-2.3205218,0.5526315569877625,0.24137930572032928,0.019540229812264442
