Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR127C,YOR217W,0,-6.6464243,0.0,0.0,0.01666666753590107
YGL247W,YOR221C,0,-6.6466885,0.0,0.0,0.03333333507180214
YBR159W,YER008C,0,-6.738495,0.0,0.0,0.05000000074505806
YLR078C,YML098W,0,-6.747704,0.0,0.0,0.06666667014360428
YNL304W,YGR054W,0,-6.817293,0.0,0.0,0.0833333358168602
YOR008C-A,YDL175C,0,-6.9121346,0.0,0.0,0.10000000149011612
YOL043C,YDR131C,0,-6.955409,0.0,0.0,0.11666666716337204
YNL210W,YNL074C,0,-6.9639597,0.0,0.0,0.13333334028720856
YGL004C,YOR087W,0,-6.9860916,0.0,0.0,0.15000000596046448
YOR148C,YIL159W,0,-7.017235,0.0,0.0,0.1666666716337204
YHR161C,YFL057C,0,-7.076555,0.0,0.0,0.18333333730697632
YNL302C,YMR013C,0,-7.1309633,0.0,0.0,0.20000000298023224
YLR005W,YMR263W,0,-7.1725993,0.0,0.0,0.21666666865348816
YMR047C,YLR010C,0,-7.2014437,0.0,0.0,0.23333333432674408
YPL209C,YJL076W,0,-7.247199,0.0,0.0,0.25
YOL001W,YJL145W,0,-7.2619605,0.0,0.0,0.2666666805744171
YNL153C,YGL011C,0,-7.3283787,0.0,0.0,0.28333333134651184
YHR138C,YPL269W,0,-7.3420057,0.0,0.0,0.30000001192092896
YHR073W,YCL055W,1,-7.343581,0.05263157933950424,0.1666666716337204,0.30000001192092896
YJL207C,YGR284C,0,-7.348995,0.05000000074505806,0.1666666716337204,0.3166666626930237
YMR073C,YDL117W,0,-7.3696604,0.0476190485060215,0.1666666716337204,0.3333333432674408
YJL154C,YDL087C,0,-7.388436,0.04545454680919647,0.1666666716337204,0.3499999940395355
YJL034W,YCL055W,1,-7.4070597,0.08695652335882187,0.3333333432674408,0.3499999940395355
YPL192C,YCL055W,1,-7.428709,0.125,0.5,0.3499999940395355
YJR145C,YDR174W,0,-7.4454985,0.11999999731779099,0.5,0.36666667461395264
YNL339C,YBR152W,0,-7.4550076,0.11538461595773697,0.5,0.38333332538604736
YGR261C,YDR189W,0,-7.4587007,0.1111111119389534,0.5,0.4000000059604645
YJL034W,YHR073W,1,-7.4949384,0.1428571492433548,0.6666666865348816,0.4000000059604645
YJL034W,YPL192C,1,-7.529187,0.17241379618644714,0.8333333134651184,0.4000000059604645
YDR174W,YJR083C,0,-7.5899153,0.1666666716337204,0.8333333134651184,0.4166666567325592
YNL020C,YMR076C,0,-7.5945845,0.16129031777381897,0.8333333134651184,0.4333333373069763
YOL002C,YKL220C,0,-7.6218214,0.15625,0.8333333134651184,0.44999998807907104
YPL018W,YPL151C,0,-7.635743,0.1515151560306549,0.8333333134651184,0.46666666865348816
YGL065C,YJR093C,0,-7.65487,0.14705882966518402,0.8333333134651184,0.4833333194255829
YMR266W,YPL209C,0,-7.66644,0.1428571492433548,0.8333333134651184,0.5
YJL148W,YMR216C,0,-7.678665,0.1388888955116272,0.8333333134651184,0.5166666507720947
YLR066W,YGR192C,0,-7.68678,0.13513512909412384,0.8333333134651184,0.5333333611488342
YNL164C,YNL039W,0,-7.7019367,0.1315789520740509,0.8333333134651184,0.550000011920929
YGR024C,YCR048W,0,-7.786427,0.12820513546466827,0.8333333134651184,0.5666666626930237
YPR200C,YNL154C,0,-7.8115964,0.125,0.8333333134651184,0.5833333134651184
YDR515W,YER179W,0,-7.845031,0.12195122241973877,0.8333333134651184,0.6000000238418579
YAL032C,YJL214W,0,-7.8519583,0.1190476194024086,0.8333333134651184,0.6166666746139526
YHR073W,YPL192C,1,-7.883824,0.13953489065170288,1.0,0.6166666746139526
YOR319W,YDL006W,0,-7.936344,0.13636364042758942,1.0,0.6333333253860474
YMR072W,YGR003W,0,-7.9702253,0.13333334028720856,1.0,0.6499999761581421
YDR480W,YNL014W,0,-7.9763107,0.1304347813129425,1.0,0.6666666865348816
YLR078C,YJL139C,0,-8.025431,0.12765957415103912,1.0,0.6833333373069763
YDR298C,YIL036W,0,-8.080634,0.125,1.0,0.699999988079071
YNL327W,YGR261C,0,-8.0818815,0.12244898080825806,1.0,0.7166666388511658
YNL282W,YLR034C,0,-8.134183,0.11999999731779099,1.0,0.7333333492279053
YMR225C,YDR058C,0,-8.151689,0.11764705926179886,1.0,0.75
YPL091W,YMR138W,0,-8.212111,0.11538461595773697,1.0,0.7666666507720947
YCR044C,YDL195W,0,-8.323872,0.11320754885673523,1.0,0.7833333611488342
YPL265W,YOR330C,0,-8.367588,0.1111111119389534,1.0,0.800000011920929
YML092C,YML008C,0,-8.594672,0.1090909093618393,1.0,0.8166666626930237
YMR250W,YNL230C,0,-8.679482,0.1071428582072258,1.0,0.8333333134651184
YLR355C,YLL015W,0,-8.690865,0.10526315867900848,1.0,0.8500000238418579
YPL091W,YGR024C,0,-8.802544,0.1034482792019844,1.0,0.8666666746139526
YFL016C,YJL025W,0,-8.951995,0.10169491171836853,1.0,0.8833333253860474
YER073W,YBR089C-A,0,-8.972655,0.10000000149011612,1.0,0.8999999761581421
YLR034C,YGL105W,0,-9.070613,0.09836065769195557,1.0,0.9166666865348816
YOR099W,YDL126C,0,-9.080221,0.09677419066429138,1.0,0.9333333373069763
YER089C,YNL274C,0,-9.105882,0.095238097012043,1.0,0.949999988079071
YKL018W,YPL043W,0,-9.150601,0.09375,1.0,0.9666666388511658
YOR377W,YLR304C,0,-9.719282,0.0923076942563057,1.0,0.9833333492279053
YLL026W,YLR008C,0,-11.234313,0.09090909361839294,1.0,1.0
