Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL192W,YGL174W,0,-2.4960802,0.0,0.0,0.0008333333535119891
YLR447C,YHR039C-A,1,-2.5194702,0.5,0.008333333767950535,0.0008333333535119891
YDL097C,YNL263C,0,-2.7974515,0.3333333432674408,0.008333333767950535,0.0016666667070239782
YPL063W,YGL137W,0,-2.8294797,0.25,0.008333333767950535,0.0024999999441206455
YLR447C,YHR060W,1,-2.88007,0.4000000059604645,0.01666666753590107,0.0024999999441206455
YHR026W,YGL095C,1,-2.9225144,0.5,0.02500000037252903,0.0024999999441206455
YGR254W,YHR026W,1,-3.0037453,0.5714285969734192,0.03333333507180214,0.0024999999441206455
YNL054W,YLR447C,1,-3.0456896,0.625,0.0416666679084301,0.0024999999441206455
YDR170C,YPR173C,0,-3.0712867,0.5555555820465088,0.0416666679084301,0.0033333334140479565
YGL257C,YPL040C,0,-3.1190276,0.5,0.0416666679084301,0.004166666883975267
YDR182W,YGR116W,0,-3.1228616,0.4545454680919647,0.0416666679084301,0.004999999888241291
YGR040W,YHR027C,0,-3.1244454,0.4166666567325592,0.0416666679084301,0.005833333358168602
YNL016W,YGL087C,0,-3.1391525,0.38461539149284363,0.0416666679084301,0.006666666828095913
YJL053W,YGL048C,0,-3.174344,0.3571428656578064,0.0416666679084301,0.007499999832361937
YNL054W,YHR039C-A,1,-3.219814,0.4000000059604645,0.05000000074505806,0.007499999832361937
YKL060C,YGR074W,0,-3.2263947,0.375,0.05000000074505806,0.008333333767950535
YDL147W,YGL137W,0,-3.277356,0.3529411852359772,0.05000000074505806,0.009166666306555271
YML031W,YPR103W,0,-3.296154,0.3333333432674408,0.05000000074505806,0.009999999776482582
YGR254W,YHR039C-A,1,-3.312095,0.3684210479259491,0.05833333358168602,0.009999999776482582
YNL054W,YGR254W,1,-3.322104,0.4000000059604645,0.06666667014360428,0.009999999776482582
YNL267W,YBR196C,0,-3.3221116,0.380952388048172,0.06666667014360428,0.010833333246409893
YJR135W-A,YER183C,0,-3.3356948,0.3636363744735718,0.06666667014360428,0.011666666716337204
YKL053C-A,YNL161W,0,-3.346601,0.3478260934352875,0.06666667014360428,0.012500000186264515
YJR084W,YBL003C,0,-3.3539233,0.3333333432674408,0.06666667014360428,0.013333333656191826
YER146W,YLR459W,0,-3.3719125,0.3199999928474426,0.06666667014360428,0.014166667126119137
YLR067C,YOL064C,0,-3.4322422,0.3076923191547394,0.06666667014360428,0.014999999664723873
