Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL225W,YBR234C,1,6.649595,1.0,0.0009910803055390716,0.0
YIL034C,YIL002C,1,6.4900355,1.0,0.001982160611078143,0.0
YIL034C,YIR006C,1,6.29005,1.0,0.002973240800201893,0.0
YIL034C,YJR090C,1,6.1216564,1.0,0.003964321222156286,0.0
YNR035C,YHR158C,1,6.0762343,1.0,0.004955401178449392,0.0
YIL034C,YOL070C,1,6.0613303,1.0,0.005946481600403786,0.0
YKL007W,YDL146W,1,6.005187,1.0,0.006937562022358179,0.0
YJR065C,YDR388W,1,5.8644357,1.0,0.007928642444312572,0.0
YML072C,YDR388W,1,5.857209,1.0,0.008919722400605679,0.0
YNL152W,YIL034C,1,5.844791,1.0,0.009910802356898785,0.0
YDR388W,YIR006C,1,5.823084,1.0,0.010901883244514465,0.0
YER125W,YBR102C,1,5.8195443,1.0,0.011892963200807571,0.0
YGR198W,YER008C,1,5.7755136,1.0,0.012884043157100677,0.0
YOR233W,YIL034C,1,5.701243,1.0,0.013875124044716358,0.0
YLR442C,YOR109W,0,5.6669526,0.9333333373069763,0.013875124044716358,0.00010009008110500872
YPL242C,YCR030C,1,5.656527,0.9375,0.014866204001009464,0.00010009008110500872
YNL138W,YMR109W,1,5.5883894,0.9411764740943909,0.015857284888625145,0.00010009008110500872
YDL225W,YCR030C,1,5.564854,0.9444444179534912,0.01684836484491825,0.00010009008110500872
YBL007C,YKL129C,1,5.38851,0.9473684430122375,0.017839444801211357,0.00010009008110500872
YOR165W,YPR171W,1,5.3792186,0.949999988079071,0.018830524757504463,0.00010009008110500872
YOR329C,YLR045C,1,5.3719535,0.9523809552192688,0.01982160471379757,0.00010009008110500872
YML072C,YCR030C,1,5.3522863,0.9545454382896423,0.020812686532735825,0.00010009008110500872
YNL094W,YKL129C,1,5.352225,0.95652174949646,0.02180376648902893,0.00010009008110500872
YNL059C,YOR197W,0,5.3464284,0.9166666865348816,0.02180376648902893,0.00020018016221001744
YLR314C,YCR030C,1,5.344173,0.9200000166893005,0.022794846445322037,0.00020018016221001744
YNL027W,YLR248W,0,5.3249855,0.8846153616905212,0.022794846445322037,0.00030027024331502616
YIL002C,YNL138W,1,5.307942,0.8888888955116272,0.023785926401615143,0.00030027024331502616
YLR398C,YOR109W,0,5.277065,0.8571428656578064,0.023785926401615143,0.0004003603244200349
YOR329C,YGR198W,1,5.258599,0.8620689511299133,0.02477700635790825,0.0004003603244200349
YDL225W,YDL029W,1,5.2403665,0.8666666746139526,0.025768086314201355,0.0004003603244200349
YAL041W,YLR024C,0,5.219094,0.8387096524238586,0.025768086314201355,0.0005004503764212132
