Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL161C,YLR461W,1,8.624595,1.0,0.0009900990407913923,0.0
YFL020C,YIL176C,1,8.0875635,1.0,0.0019801980815827847,0.0
YOL161C,YEL049W,1,7.2641306,1.0,0.002970297122374177,0.0
YBR301W,YLR461W,1,7.0808544,1.0,0.003960396163165569,0.0
YCR104W,YPL282C,1,6.870392,1.0,0.004950494971126318,0.0
YOR010C,YOL155C,1,6.678166,1.0,0.005940594244748354,0.0
YOL155C,YKL163W,1,6.660321,1.0,0.006930693052709103,0.0
YLR461W,YLR037C,1,6.411769,1.0,0.007920792326331139,0.0
YIR041W,YPL282C,1,6.398698,1.0,0.0089108906686306,0.0
YFL020C,YLR037C,1,6.3344803,1.0,0.009900989942252636,0.0
YEL049W,YKL224C,1,6.177147,1.0,0.010891089215874672,0.0
YPL163C,YNR076W,1,6.1424828,1.0,0.011881188489496708,0.0
YOL161C,YPL282C,1,6.0830536,1.0,0.01287128683179617,0.0
YGR294W,YMR325W,1,6.0763607,1.0,0.013861386105418205,0.0
YIR041W,YKL163W,1,6.0631247,1.0,0.014851485379040241,0.0
YJL158C,YJL159W,1,6.034539,1.0,0.015841584652662277,0.0
YHR143W,YLR037C,1,6.0221596,1.0,0.01683168299496174,0.0
YER011W,YOR383C,1,6.0098033,1.0,0.0178217813372612,0.0
YFL020C,YOR383C,1,5.938856,1.0,0.01881188154220581,0.0
YOR010C,YLR037C,1,5.9271126,1.0,0.019801979884505272,0.0
YBR301W,YGR294W,1,5.8478765,1.0,0.020792080089449883,0.0
YGR192C,YJR009C,1,5.7628593,1.0,0.021782178431749344,0.0
YOR010C,YDR534C,1,5.75538,1.0,0.022772276774048805,0.0
YLR110C,YNR076W,1,5.5970116,1.0,0.023762376978993416,0.0
YGL261C,YLL025W,1,5.5963764,1.0,0.024752475321292877,0.0
YFL020C,YKL096W-A,1,5.5745726,1.0,0.02574257366359234,0.0
YNL322C,YOL155C,1,5.572281,1.0,0.02673267386853695,0.0
YJL116C,YOL030W,1,5.4646006,1.0,0.02772277221083641,0.0
YNL300W,YEL049W,1,5.427954,1.0,0.028712870553135872,0.0
YIL123W,YLR037C,1,5.3988624,1.0,0.029702970758080482,0.0
YKL164C,YLR037C,1,5.3773212,1.0,0.030693069100379944,0.0
YOL161C,YMR325W,1,5.3399096,1.0,0.031683169305324554,0.0
YDR055W,YOR383C,1,5.329278,1.0,0.03267326578497887,0.0
YPL163C,YOR009W,1,5.282859,1.0,0.03366336598992348,0.0
YIR041W,YLL025W,1,5.256856,1.0,0.03465346619486809,0.0
YCR104W,YKL164C,1,5.253333,1.0,0.0356435626745224,0.0
YJL159W,YLR110C,1,5.247151,1.0,0.03663366287946701,0.0
YNR044W,YKL163W,1,5.20848,1.0,0.03762376308441162,0.0
YKL224C,YJL078C,1,5.1953225,1.0,0.03861385956406593,0.0
YER150W,YLR037C,1,5.1721845,1.0,0.039603959769010544,0.0
YFL020C,YIL011W,1,5.1114073,1.0,0.040594059973955154,0.0
YNR044W,YJR004C,1,5.050005,1.0,0.041584160178899765,0.0
YLR300W,YCR104W,1,4.987742,1.0,0.04257425665855408,0.0
YLR300W,YDL024C,1,4.964068,1.0,0.04356435686349869,0.0
YJR150C,YOL155C,1,4.9467864,1.0,0.0445544570684433,0.0
YHL046C,YPL282C,1,4.9440427,1.0,0.04554455354809761,0.0
YGR189C,YOL132W,1,4.9350567,1.0,0.04653465375304222,0.0
YPL163C,YJR004C,1,4.9009705,1.0,0.04752475395798683,0.0
YAL068C,YDR542W,1,4.877181,1.0,0.048514850437641144,0.0
YKL224C,YJR151C,1,4.862343,1.0,0.049504950642585754,0.0
YDR542W,YMR325W,1,4.852931,1.0,0.050495050847530365,0.0
YAL068C,YOR009W,1,4.8003,1.0,0.05148514732718468,0.0
YHR211W,YHR215W,1,4.781417,1.0,0.05247524753212929,0.0
YIR041W,YJL223C,1,4.7732,1.0,0.0534653477370739,0.0
YKL163W,YBR040W,1,4.7676897,1.0,0.05445544421672821,0.0
YEL049W,YER150W,1,4.758788,1.0,0.05544554442167282,0.0
YCR089W,YKL163W,1,4.733465,1.0,0.05643564462661743,0.0
YER011W,YPL163C,1,4.693924,1.0,0.057425741106271744,0.0
YKL163W,YLL025W,1,4.6932373,1.0,0.058415841311216354,0.0
YCR010C,YML128C,0,4.676016,0.9833333492279053,0.058415841311216354,0.00010010010009864345
YJL089W,YJR109C,0,4.675498,0.9672130942344666,0.058415841311216354,0.0002002002001972869
YDL024C,YHR215W,1,4.6521273,0.9677419066429138,0.059405941516160965,0.0002002002001972869
YLR300W,YOR383C,1,4.625326,0.9682539701461792,0.06039603799581528,0.0002002002001972869
YGR279C,YLR037C,1,4.611245,0.96875,0.06138613820075989,0.0002002002001972869
YBR301W,YLR120C,1,4.600528,0.9692307710647583,0.0623762384057045,0.0002002002001972869
YDR542W,YLR037C,1,4.585324,0.9696969985961914,0.06336633861064911,0.0002002002001972869
YEL049W,YNL327W,1,4.5839205,0.9701492786407471,0.06435643881559372,0.0002002002001972869
YER011W,YJR091C,1,4.5826683,0.970588207244873,0.06534653156995773,0.0002002002001972869
YDR077W,YNR076W,1,4.5800524,0.9710144996643066,0.06633663177490234,0.0002002002001972869
YOL155C,YAR020C,1,4.57466,0.9714285731315613,0.06732673197984695,0.0002002002001972869
YAR071W,YBR301W,1,4.5428214,0.9718309640884399,0.06831683218479156,0.0002002002001972869
YOR383C,YOL132W,1,4.529701,0.9722222089767456,0.06930693238973618,0.0002002002001972869
YDR403W,YOL126C,0,4.5032096,0.9589040875434875,0.06930693238973618,0.00030030030757188797
YOL154W,YLL052C,0,4.499355,0.9459459185600281,0.06930693238973618,0.0004004004003945738
YNR044W,YKL224C,1,4.430564,0.9466666579246521,0.07029703259468079,0.0004004004003945738
YNR044W,YPR026W,1,4.4275837,0.9473684430122375,0.0712871253490448,0.0004004004003945738
YMR241W,YDR223W,0,4.3852625,0.9350649118423462,0.0712871253490448,0.0005005004932172596
YBR301W,YDR055W,1,4.381298,0.9358974099159241,0.07227722555398941,0.0005005004932172596
YBR301W,YBR162C,1,4.365352,0.9367088675498962,0.07326732575893402,0.0005005004932172596
YLR121C,YIR039C,1,4.360057,0.9375,0.07425742596387863,0.0005005004932172596
YGR192C,YLR121C,1,4.3593054,0.9382715821266174,0.07524752616882324,0.0005005004932172596
YEL049W,YOR382W,1,4.331717,0.9390243887901306,0.07623762637376785,0.0005005004932172596
YOL155C,YIL015W,1,4.298547,0.9397590160369873,0.07722771912813187,0.0005005004932172596
