Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL002W,YIL056W,1,8.23363,1.0,0.0009259259095415473,0.0
YHR139C,YGR120C,0,8.114792,0.5,0.0009259259095415473,0.00010080645006382838
YPL241C,YDR424C,0,8.007799,0.3333333432674408,0.0009259259095415473,0.00020161290012765676
YHR102W,YJR090C,0,7.8519797,0.25,0.0009259259095415473,0.00030241935746744275
YKR089C,YNL001W,0,7.508999,0.20000000298023224,0.0009259259095415473,0.0004032258002553135
YDR120C,YOL070C,0,7.394601,0.1666666716337204,0.0009259259095415473,0.0005040322430431843
YGL096W,YBL103C,1,7.336301,0.2857142984867096,0.0018518518190830946,0.0005040322430431843
YOR344C,YBR240C,1,7.3066387,0.375,0.0027777778450399637,0.0005040322430431843
YLR375W,YOL051W,1,7.238654,0.4444444477558136,0.003703703638166189,0.0005040322430431843
YDR436W,YOR295W,0,7.1739783,0.4000000059604645,0.003703703638166189,0.0006048387149348855
YBR255W,YGR134W,0,7.169482,0.3636363744735718,0.003703703638166189,0.0007056451868265867
YGR056W,YMR005W,1,7.1477394,0.4166666567325592,0.004629629664123058,0.0007056451868265867
YCR033W,YIR023W,1,7.1065044,0.4615384638309479,0.0055555556900799274,0.0007056451868265867
YJL110C,YKR099W,1,7.1024847,0.5,0.006481481250375509,0.0007056451868265867
YCR033W,YGL216W,0,7.0960875,0.46666666865348816,0.006481481250375509,0.000806451600510627
YDR152W,YCR033W,0,7.088312,0.4375,0.006481481250375509,0.0009072580724023283
YMR005W,YNL199C,1,7.0465937,0.47058823704719543,0.007407407276332378,0.0009072580724023283
YMR227C,YNL027W,1,6.9922266,0.5,0.008333333767950535,0.0009072580724023283
YOR043W,YBR182C,1,6.9796963,0.5263158082962036,0.009259259328246117,0.0009072580724023283
YCR093W,YGL071W,1,6.9480286,0.550000011920929,0.010185184888541698,0.0009072580724023283
YDR291W,YGL156W,0,6.9366527,0.523809552192688,0.010185184888541698,0.0010080644860863686
YDR143C,YER132C,0,6.926139,0.5,0.010185184888541698,0.0011088709579780698
YGL174W,YDR202C,0,6.8522797,0.47826087474823,0.010185184888541698,0.001209677429869771
YPL213W,YBR182C,0,6.8503094,0.4583333432674408,0.010185184888541698,0.0013104839017614722
YOR363C,YDR213W,1,6.849979,0.47999998927116394,0.011111111380159855,0.0013104839017614722
YNL199C,YDL123W,0,6.8104725,0.4615384638309479,0.011111111380159855,0.0014112903736531734
YMR075W,YMR042W,1,6.803483,0.48148149251937866,0.012037036940455437,0.0014112903736531734
YOR363C,YAL032C,0,6.718244,0.4642857015132904,0.012037036940455437,0.0015120967291295528
YKL144C,YER180C,0,6.7126145,0.4482758641242981,0.012037036940455437,0.001612903201021254
YAL019W,YNL027W,1,6.7103853,0.46666666865348816,0.012962962500751019,0.001612903201021254
YNL199C,YOR036W,0,6.6921177,0.4516128897666931,0.012962962500751019,0.0017137096729129553
YOR123C,YMR070W,1,6.6919966,0.46875,0.013888888992369175,0.0017137096729129553
YDR145W,YBR240C,1,6.6891556,0.4848484992980957,0.014814814552664757,0.0017137096729129553
YHR119W,YNL314W,1,6.6724997,0.5,0.015740741044282913,0.0017137096729129553
YKL188C,YNL199C,0,6.6692953,0.48571428656578064,0.015740741044282913,0.0018145161448046565
YMR091C,YDR123C,1,6.6644044,0.5,0.01666666753590107,0.0018145161448046565
YER002W,YCL029C,0,6.6545963,0.4864864945411682,0.01666666753590107,0.0019153226166963577
YIL145C,YFL008W,0,6.6343155,0.4736842215061188,0.01666666753590107,0.002016128972172737
YIL056W,YMR037C,1,6.6130867,0.4871794879436493,0.017592592164874077,0.002016128972172737
YDR052C,YGL003C,0,6.60998,0.4749999940395355,0.017592592164874077,0.00211693556047976
YDR004W,YOR098C,0,6.6084394,0.46341463923454285,0.017592592164874077,0.0022177419159561396
YJR140C,YOL135C,1,6.5456886,0.4761904776096344,0.018518518656492233,0.0022177419159561396
YOR244W,YJR090C,0,6.5385065,0.4651162922382355,0.018518518656492233,0.002318548271432519
YBL066C,YFR037C,1,6.5273266,0.47727271914482117,0.01944444514811039,0.002318548271432519
YNL199C,YER159C,1,6.5086737,0.4888888895511627,0.020370369777083397,0.002318548271432519
YPR086W,YCR097W,1,6.5028276,0.5,0.021296296268701553,0.002318548271432519
YBR215W,YMR080C,0,6.4979343,0.4893617033958435,0.021296296268701553,0.002419354859739542
YDR159W,YOR304W,0,6.473053,0.4791666567325592,0.021296296268701553,0.0025201612152159214
YKL048C,YDR534C,0,6.462508,0.4693877696990967,0.021296296268701553,0.0026209678035229445
YOR279C,YER159C,1,6.447249,0.47999998927116394,0.02222222276031971,0.0026209678035229445
YOR062C,YHR061C,0,6.436489,0.47058823704719543,0.02222222276031971,0.002721774158999324
YPR169W,YLR033W,0,6.4270144,0.4615384638309479,0.02222222276031971,0.002822580747306347
YMR055C,YOL108C,0,6.4264216,0.4528301954269409,0.02222222276031971,0.0029233871027827263
YPR079W,YER024W,0,6.4245396,0.4444444477558136,0.02222222276031971,0.0030241934582591057
YER161C,YJL141C,1,6.4186783,0.4545454680919647,0.023148147389292717,0.0030241934582591057
YDR017C,YJR090C,0,6.408236,0.4464285671710968,0.023148147389292717,0.0031250000465661287
YPR186C,YCR033W,1,6.3970866,0.45614033937454224,0.024074073880910873,0.0031250000465661287
YOR349W,YKR099W,0,6.3729067,0.4482758641242981,0.024074073880910873,0.003225806402042508
YPL120W,YMR016C,0,6.3723383,0.4406779706478119,0.024074073880910873,0.003326612990349531
YJL197W,YGL065C,0,6.3583417,0.4333333373069763,0.024074073880910873,0.0034274193458259106
YOL034W,YGL255W,0,6.3471327,0.4262295067310333,0.024074073880910873,0.00352822570130229
YGL035C,YOR244W,1,6.328575,0.4354838728904724,0.02500000037252903,0.00352822570130229
YNL068C,YGL071W,1,6.3237257,0.4444444477558136,0.025925925001502037,0.00352822570130229
