Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR149W,YMR120C,1,9.316614,1.0,0.0008936550584621727,0.0
YDR208W,YEL069C,1,8.845579,1.0,0.0017873101169243455,0.0
YMR241W,YHR139C,0,8.37882,0.6666666865348816,0.0017873101169243455,0.00010120432853000239
YMR319C,YGR256W,1,7.7959623,0.75,0.002680965233594179,0.00010120432853000239
YDL110C,YNL220W,0,7.74634,0.6000000238418579,0.002680965233594179,0.00020240865706000477
YAR031W,YMR319C,1,7.6907315,0.6666666865348816,0.003574620233848691,0.00020240865706000477
YPR138C,YIL121W,1,7.6761847,0.7142857313156128,0.004468275234103203,0.00020240865706000477
YBR296C,YBR183W,0,7.6587152,0.625,0.004468275234103203,0.00030361299286596477
YOR348C,YOR092W,0,7.6242585,0.5555555820465088,0.004468275234103203,0.00040481731412000954
YNL160W,YNL215W,0,7.545975,0.5,0.004468275234103203,0.0005060216644778848
YNL066W,YPR158W,0,7.505306,0.4545454680919647,0.004468275234103203,0.0006072259857319295
YLL010C,YMR006C,1,7.4504533,0.5,0.005361930467188358,0.0006072259857319295
YGR289C,YGR121C,1,7.4257107,0.5384615659713745,0.0062555852346122265,0.0006072259857319295
YGR055W,YDR342C,1,7.3608446,0.5714285969734192,0.007149240467697382,0.0006072259857319295
YMR006C,YDR169C,0,7.3496737,0.5333333611488342,0.007149240467697382,0.0007084303069859743
YOR348C,YDR223W,0,7.273149,0.5,0.007149240467697382,0.0008096346282400191
YOR382W,YBR036C,0,7.2014985,0.47058823704719543,0.007149240467697382,0.0009108390077017248
YLR219W,YBR294W,1,7.1880136,0.5,0.00804289523512125,0.0009108390077017248
YJL212C,YEL069C,1,7.165735,0.5263158082962036,0.008936550468206406,0.0009108390077017248
YMR058W,YOL019W,1,7.1164174,0.550000011920929,0.009830205701291561,0.0009108390077017248
YDR119W,YBR018C,0,7.094644,0.523809552192688,0.009830205701291561,0.0010120433289557695
YER053C,YCR005C,0,7.0873704,0.5,0.009830205701291561,0.0011132475920021534
YDL110C,YMR189W,0,6.999098,0.47826087474823,0.009830205701291561,0.001214451971463859
YKL128C,YPR194C,0,6.9982963,0.4583333432674408,0.009830205701291561,0.0013156563509255648
YJL170C,YJL083W,0,6.9301147,0.4399999976158142,0.009830205701291561,0.0014168606139719486
YNR002C,YDR261C,1,6.9147677,0.4615384638309479,0.010723860934376717,0.0014168606139719486
YHR094C,YPR124W,1,6.9109416,0.48148149251937866,0.011617515236139297,0.0014168606139719486
YIR039C,YMR017W,1,6.8941646,0.5,0.012511170469224453,0.0014168606139719486
YHR139C,YLR096W,0,6.8733506,0.48275861144065857,0.012511170469224453,0.0015180649934336543
YMR016C,YMR189W,0,6.8705316,0.46666666865348816,0.012511170469224453,0.0016192692564800382
YOR348C,YEL002C,0,6.852636,0.4516128897666931,0.012511170469224453,0.0017204736359417439
YHR106W,YOR092W,0,6.8475156,0.4375,0.012511170469224453,0.0018216780154034495
YMR020W,YGR197C,0,6.8426375,0.42424243688583374,0.012511170469224453,0.0019228822784498334
YOR348C,YIL121W,1,6.8267055,0.44117647409439087,0.013404825702309608,0.0019228822784498334
YKL141W,YKR042W,0,6.8111887,0.4285714328289032,0.013404825702309608,0.002024086657911539
YGR055W,YOR087W,1,6.805557,0.4444444477558136,0.014298480935394764,0.002024086657911539
YLL052C,YGR037C,0,6.7914586,0.4324324429035187,0.014298480935394764,0.002125290920957923
YMR215W,YNL231C,1,6.788994,0.44736841320991516,0.01519213616847992,0.002125290920957923
YBR296C,YJR090C,0,6.783795,0.43589743971824646,0.01519213616847992,0.002226495184004307
YJR160C,YPL221W,0,6.7677436,0.42500001192092896,0.01519213616847992,0.0023276996798813343
YOR382W,YEL046C,0,6.7668257,0.4146341383457184,0.01519213616847992,0.002428903942927718
YGR138C,YNL279W,1,6.762031,0.4285714328289032,0.0160857904702425,0.002428903942927718
YNR002C,YGL255W,1,6.7530317,0.44186046719551086,0.01697944663465023,0.002428903942927718
YNL220W,YKL193C,0,6.719625,0.4318181872367859,0.01697944663465023,0.002530108205974102
YDR522C,YNL294C,1,6.7097626,0.4444444477558136,0.01787310093641281,0.002530108205974102
YOR382W,YKL176C,0,6.6998534,0.43478259444236755,0.01787310093641281,0.0026313127018511295
YDR038C,YLR237W,1,6.699608,0.44680851697921753,0.018766755238175392,0.0026313127018511295
YOL070C,YBR019C,0,6.6888537,0.4375,0.018766755238175392,0.0027325169648975134
YMR006C,YGL211W,0,6.6785035,0.4285714328289032,0.018766755238175392,0.0028337212279438972
YKR039W,YOR348C,1,6.668469,0.4399999976158142,0.019660411402583122,0.0028337212279438972
