Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR341W,YBR186W,1,7.1245165,1.0,0.0009624639060348272,0.0
YPR120C,YPL209C,1,6.8476667,1.0,0.0019249278120696545,0.0
YDR130C,YPL209C,1,6.8179255,1.0,0.0028873917181044817,0.0
YHR153C,YJR089W,1,6.571108,1.0,0.003849855624139309,0.0
YMR198W,YMR032W,1,6.4646864,1.0,0.00481231976300478,0.0
YHR119W,YDR499W,1,6.396314,1.0,0.005774783436208963,0.0
YNL273W,YDR283C,1,6.1829567,1.0,0.006737247575074434,0.0
YHR153C,YBR098W,1,6.1342154,1.0,0.007699711248278618,0.0
YHR153C,YDR318W,1,5.9809723,1.0,0.008662175387144089,0.0
YHR119W,YKL101W,1,5.9248457,1.0,0.00962463952600956,0.0
YKR089C,YIL026C,0,5.824356,0.9090909361839294,0.00962463952600956,0.00010039152402896434
YLR182W,YMR032W,1,5.8174486,0.9166666865348816,0.010587102733552456,0.00010039152402896434
YLR272C,YHR082C,0,5.794888,0.8461538553237915,0.010587102733552456,0.00020078304805792868
YMR036C,YDR052C,1,5.7549157,0.8571428656578064,0.011549566872417927,0.00020078304805792868
YCL024W,YHR084W,0,5.7370257,0.800000011920929,0.011549566872417927,0.00030117458663880825
YDR052C,YOL034W,0,5.728936,0.75,0.011549566872417927,0.00040156609611585736
YML060W,YFL003C,0,5.7041154,0.7058823704719543,0.011549566872417927,0.0005019576638005674
YMR032W,YPL209C,1,5.701124,0.7222222089767456,0.012512031011283398,0.0005019576638005674
YER044C-A,YOL127W,0,5.6664157,0.6842105388641357,0.012512031011283398,0.0006023491732776165
YMR048W,YJL194W,1,5.616431,0.699999988079071,0.013474495150148869,0.0006023491732776165
YER059W,YEL061C,1,5.5935264,0.7142857313156128,0.014436958357691765,0.0006023491732776165
YDR052C,YPL253C,0,5.569794,0.6818181872367859,0.014436958357691765,0.0007027406827546656
YGR188C,YJR089W,1,5.5633507,0.695652186870575,0.015399422496557236,0.0007027406827546656
YOR026W,YHR129C,1,5.561777,0.7083333134651184,0.016361886635422707,0.0007027406827546656
YPL209C,YNL262W,1,5.532669,0.7200000286102295,0.017324350774288177,0.0007027406827546656
YDL028C,YMR001C,1,5.530901,0.7307692170143127,0.01828681491315365,0.0007027406827546656
YML064C,YDR386W,1,5.5292587,0.7407407164573669,0.01924927905201912,0.0007027406827546656
YMR198W,YDL017W,1,5.465937,0.75,0.02021174132823944,0.0007027406827546656
YLR210W,YJR053W,1,5.4617453,0.7586206793785095,0.021174205467104912,0.0007027406827546656
