Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR158W,YOR167C,1,12.733208,1.0,0.0009765625,0.0
YDR116C,YER131W,1,12.37027,1.0,0.001953125,0.0
YER131W,YGL068W,1,12.188585,1.0,0.0029296875,0.0
YFR031C-A,YBR251W,1,11.768288,1.0,0.00390625,0.0
YLR333C,YEL050C,1,11.744467,1.0,0.0048828125,0.0
YDR494W,YLR344W,1,11.677031,1.0,0.005859375,0.0
YGL031C,YBL038W,1,11.637479,1.0,0.0068359375,0.0
YLR333C,YDR337W,1,11.524505,1.0,0.0078125,0.0
YDR347W,YLR448W,1,11.511098,1.0,0.0087890625,0.0
YGL031C,YNL252C,1,11.472477,1.0,0.009765625,0.0
YDR494W,YIL052C,1,11.44342,1.0,0.0107421875,0.0
YDR025W,YER102W,1,11.387447,1.0,0.01171875,0.0
YER074W,YKR085C,1,11.350204,1.0,0.0126953125,0.0
YLR344W,YNL185C,1,11.337363,1.0,0.013671875,0.0
YPL118W,YJL189W,1,11.312088,1.0,0.0146484375,0.0
YOR167C,YML025C,1,11.262953,1.0,0.015625,0.0
YDR237W,YOR293W,1,11.238058,1.0,0.0166015625,0.0
YBR251W,YNL069C,1,11.227478,1.0,0.017578125,0.0
YHL001W,YDR116C,1,11.216116,1.0,0.0185546875,0.0
YGL068W,YOL120C,1,11.179324,1.0,0.01953125,0.0
YKL170W,YBL072C,1,11.178841,1.0,0.0205078125,0.0
YPL118W,YHL001W,1,11.159862,1.0,0.021484375,0.0
YGR165W,YBL027W,1,11.153113,1.0,0.0224609375,0.0
YDL191W,YNL185C,1,11.141061,1.0,0.0234375,0.0
YJL190C,YPL173W,1,11.124481,1.0,0.0244140625,0.0
YOR158W,YDR382W,1,11.112767,1.0,0.025390625,0.0
YPR100W,YJR145C,1,11.09396,1.0,0.0263671875,0.0
YPL173W,YIL133C,1,11.054702,1.0,0.02734375,0.0
YGL031C,YER117W,1,11.048043,1.0,0.0283203125,0.0
YPL131W,YNL185C,1,11.015008,1.0,0.029296875,0.0
YPL143W,YML073C,1,10.999066,1.0,0.0302734375,0.0
YPL079W,YBL090W,1,10.991944,1.0,0.03125,0.0
YLR367W,YHL004W,1,10.989664,1.0,0.0322265625,0.0
YOR293W,YGL068W,1,10.962692,1.0,0.033203125,0.0
YEL050C,YLR448W,1,10.94558,1.0,0.0341796875,0.0
YOL121C,YIL148W,1,10.937041,1.0,0.03515625,0.0
YLR029C,YGR165W,1,10.935948,1.0,0.0361328125,0.0
YMR024W,YNL067W,1,10.929781,1.0,0.037109375,0.0
YBR181C,YER102W,1,10.904589,1.0,0.0380859375,0.0
YLR439W,YGR148C,1,10.9022875,1.0,0.0390625,0.0
YML073C,YHR141C,1,10.880848,1.0,0.0400390625,0.0
YMR024W,YBL027W,1,10.815605,1.0,0.041015625,0.0
YDR064W,YBL038W,1,10.805038,1.0,0.0419921875,0.0
YMR193W,YDR064W,1,10.800869,1.0,0.04296875,0.0
YGR034W,YJL177W,1,10.732,1.0,0.0439453125,0.0
YPL118W,YLR333C,1,10.719915,1.0,0.044921875,0.0
YNR037C,YHR010W,1,10.717812,1.0,0.0458984375,0.0
YGL076C,YBL038W,1,10.707533,1.0,0.046875,0.0
YER056C-A,YGR165W,1,10.675922,1.0,0.0478515625,0.0
YEL054C,YNL185C,1,10.666009,1.0,0.048828125,0.0
YOR293W,YBL038W,1,10.647592,1.0,0.0498046875,0.0
YDR322W,YGR148C,1,10.639193,1.0,0.05078125,0.0
YPL118W,YIL133C,1,10.62488,1.0,0.0517578125,0.0
YDR237W,YHL001W,1,10.624273,1.0,0.052734375,0.0
YOL040C,YHR147C,1,10.612141,1.0,0.0537109375,0.0
YBR122C,YGR148C,1,10.599331,1.0,0.0546875,0.0
YLR264W,YBR251W,1,10.566505,1.0,0.0556640625,0.0
YPL079W,YHR059W,1,10.555437,1.0,0.056640625,0.0
YBR048W,YBL090W,1,10.528352,1.0,0.0576171875,0.0
YNR037C,YIL052C,1,10.521381,1.0,0.05859375,0.0
YPR100W,YPL079W,1,10.490386,1.0,0.0595703125,0.0
YHL001W,YKL170W,1,10.466978,1.0,0.060546875,0.0
YNR037C,YBR189W,1,10.44078,1.0,0.0615234375,0.0
YML025C,YNL067W,1,10.436512,1.0,0.0625,0.0
YDR116C,YMR230W,1,10.426305,1.0,0.0634765625,0.0
YPL118W,YGL076C,1,10.41959,1.0,0.064453125,0.0
YMR188C,YLR340W,1,10.40961,1.0,0.0654296875,0.0
YBR181C,YDL083C,1,10.4080925,1.0,0.06640625,0.0
YML009C,YMR142C,1,10.399668,1.0,0.0673828125,0.0
YNL284C,YLR340W,1,10.376558,1.0,0.068359375,0.0
YDL202W,YGR214W,1,10.375943,1.0,0.0693359375,0.0
YGL031C,YHR059W,1,10.355738,1.0,0.0703125,0.0
YNR037C,YHL015W,1,10.349144,1.0,0.0712890625,0.0
YPR100W,YOR063W,1,10.336365,1.0,0.072265625,0.0
YOR158W,YOR063W,1,10.324119,1.0,0.0732421875,0.0
YLR333C,YBR282W,1,10.322372,1.0,0.07421875,0.0
YNR022C,YIL052C,1,10.318639,1.0,0.0751953125,0.0
YHR010W,YHR059W,1,10.3141165,1.0,0.076171875,0.0
YDL082W,YHR010W,1,10.307111,1.0,0.0771484375,0.0
YHR021C,YDR347W,1,10.266687,1.0,0.078125,0.0
YER131W,YCR046C,1,10.260104,1.0,0.0791015625,0.0
YDR116C,YNL178W,1,10.257926,1.0,0.080078125,0.0
YOR293W,YER102W,1,10.257219,1.0,0.0810546875,0.0
YML073C,YLR061W,1,10.247196,1.0,0.08203125,0.0
YMR024W,YLR333C,1,10.243998,1.0,0.0830078125,0.0
YBR048W,YBL038W,1,10.241603,1.0,0.083984375,0.0
YBR181C,YML024W,1,10.219905,1.0,0.0849609375,0.0
YKL003C,YOL120C,1,10.216825,1.0,0.0859375,0.0
YMR242C,YJR113C,1,10.205435,1.0,0.0869140625,0.0
YML073C,YDR447C,1,10.205416,1.0,0.087890625,0.0
YGR118W,YER102W,1,10.199683,1.0,0.0888671875,0.0
YGR118W,YNL302C,1,10.195145,1.0,0.08984375,0.0
YDR494W,YGL147C,1,10.192174,1.0,0.0908203125,0.0
YDR322W,YML024W,1,10.1807,1.0,0.091796875,0.0
YBL072C,YEL050C,1,10.165647,1.0,0.0927734375,0.0
YDR237W,YJR145C,1,10.16495,1.0,0.09375,0.0
YPL131W,YIL093C,1,10.160731,1.0,0.0947265625,0.0
YML024W,YGR148C,1,10.128293,1.0,0.095703125,0.0
YDR237W,YML024W,1,10.127085,1.0,0.0966796875,0.0
YHL004W,YOR096W,1,10.12499,1.0,0.09765625,0.0
YJL177W,YGR214W,1,10.111335,1.0,0.0986328125,0.0
YML073C,YJR113C,1,10.110535,1.0,0.099609375,0.0
YDR064W,YDR347W,1,10.099776,1.0,0.1005859375,0.0
YJL063C,YDL075W,1,10.087528,1.0,0.1015625,0.0
YMR193W,YLR344W,1,10.068552,1.0,0.1025390625,0.0
YER056C-A,YNL096C,1,10.055798,1.0,0.103515625,0.0
YPL118W,YPL131W,1,10.044408,1.0,0.1044921875,0.0
YGR118W,YDR450W,1,10.040943,1.0,0.10546875,0.0
YNL302C,YOR312C,1,10.029177,1.0,0.1064453125,0.0
YKL006W,YNL137C,1,10.01985,1.0,0.107421875,0.0
YEL050C,YDL130W,1,10.012712,1.0,0.1083984375,0.0
YPR100W,YER056C-A,1,9.987765,1.0,0.109375,0.0
YJL063C,YER131W,1,9.984225,1.0,0.1103515625,0.0
YPL143W,YJR101W,1,9.978063,1.0,0.111328125,0.0
YCR031C,YJL096W,1,9.9703245,1.0,0.1123046875,0.0
YBL072C,YDR175C,1,9.96333,1.0,0.11328125,0.0
YCR003W,YDL082W,1,9.954534,1.0,0.1142578125,0.0
YKR094C,YDR237W,1,9.948854,1.0,0.115234375,0.0
YBR048W,YPR166C,1,9.947471,1.0,0.1162109375,0.0
YMR024W,YGL189C,1,9.933894,1.0,0.1171875,0.0
YOR158W,YGL147C,1,9.922617,1.0,0.1181640625,0.0
YIL052C,YNL067W,1,9.911512,1.0,0.119140625,0.0
YPL143W,YDR462W,1,9.907577,1.0,0.1201171875,0.0
YLR325C,YKL167C,1,9.905266,1.0,0.12109375,0.0
YNL302C,YKL180W,1,9.898338,1.0,0.1220703125,0.0
YMR024W,YLR048W,1,9.888588,1.0,0.123046875,0.0
YBR146W,YBR189W,1,9.879173,1.0,0.1240234375,0.0
YFR031C-A,YJL096W,1,9.8434305,1.0,0.125,0.0
YJL177W,YER131W,1,9.8416395,1.0,0.1259765625,0.0
YHL001W,YJL063C,1,9.837907,1.0,0.126953125,0.0
YPR100W,YBL072C,1,9.821923,1.0,0.1279296875,0.0
YGL031C,YBL090W,1,9.810181,1.0,0.12890625,0.0
YOR158W,YJL191W,1,9.805004,1.0,0.1298828125,0.0
YHL004W,YOR167C,1,9.795621,1.0,0.130859375,0.0
YEL050C,YML024W,1,9.792477,1.0,0.1318359375,0.0
YJL096W,YIL148W,1,9.781213,1.0,0.1328125,0.0
YMR143W,YNL302C,1,9.774675,1.0,0.1337890625,0.0
YLR312W-A,YOR234C,1,9.774467,1.0,0.134765625,0.0
YPL173W,YER117W,1,9.762204,1.0,0.1357421875,0.0
YMR024W,YPL090C,1,9.752138,1.0,0.13671875,0.0
YIL052C,YLR264W,1,9.741889,1.0,0.1376953125,0.0
YNL284C,YGL123W,1,9.740525,1.0,0.138671875,0.0
YCR003W,YGL189C,1,9.739955,1.0,0.1396484375,0.0
YOL039W,YIL093C,1,9.737761,1.0,0.140625,0.0
YER131W,YNL005C,1,9.736836,1.0,0.1416015625,0.0
YER074W,YNL301C,1,9.717065,1.0,0.142578125,0.0
YJL190C,YGR215W,1,9.707015,1.0,0.1435546875,0.0
YML073C,YLR048W,1,9.70233,1.0,0.14453125,0.0
