Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL079W,YBL087C,1,13.851562,1.0,0.0009871668880805373,0.0
YHR010W,YML073C,1,12.932446,1.0,0.0019743337761610746,0.0
YGR148C,YML024W,1,12.754237,1.0,0.00296150054782629,0.0
YOL121C,YML073C,1,12.730435,1.0,0.003948667552322149,0.0
YLL045C,YOL121C,1,12.38276,1.0,0.004935834091156721,0.0
YGR085C,YGR162W,1,12.063123,1.0,0.00592300109565258,0.0
YDL082W,YHR010W,1,11.935611,1.0,0.006910167634487152,0.0
YHL033C,YHR010W,1,11.809041,1.0,0.007897335104644299,0.0
YLR344W,YJL177W,1,11.6703005,1.0,0.00888450164347887,0.0
YOR312C,YPL143W,1,11.664891,1.0,0.009871668182313442,0.0
YOR234C,YLR344W,1,11.583568,1.0,0.010858834721148014,0.0
YMR142C,YER131W,1,11.573466,1.0,0.01184600219130516,0.0
YLL045C,YIL052C,1,11.512916,1.0,0.012833168730139732,0.0
YPL079W,YGL103W,1,11.486827,1.0,0.013820335268974304,0.0
YPR043W,YML024W,1,11.483991,1.0,0.01480750273913145,0.0
YHL033C,YGR085C,1,11.425625,1.0,0.015794670209288597,0.0
YGR027C,YPR043W,1,11.378147,1.0,0.01678183674812317,0.0
YML024W,YJL177W,1,11.347552,1.0,0.01776900328695774,0.0
YNL162W,YLR061W,1,11.270572,1.0,0.018756169825792313,0.0
YJR145C,YOL121C,1,11.210403,1.0,0.019743336364626884,0.0
YPL079W,YOR182C,1,11.170311,1.0,0.020730502903461456,0.0
YGR085C,YOR293W,1,11.155936,1.0,0.021717669442296028,0.0
YLR448W,YDR471W,1,11.147035,1.0,0.02270483784377575,0.0
YMR142C,YBR048W,1,11.145799,1.0,0.02369200438261032,0.0
YGL031C,YLR287C-A,1,11.122674,1.0,0.024679170921444893,0.0
YER117W,YML073C,1,11.108006,1.0,0.025666337460279465,0.0
YLR448W,YGL103W,1,11.069869,1.0,0.026653503999114037,0.0
YGR085C,YGL147C,1,11.04038,1.0,0.02764067053794861,0.0
YGR027C,YLR061W,1,11.030822,1.0,0.02862783893942833,0.0
YKR057W,YGL031C,1,11.028804,1.0,0.0296150054782629,0.0
YEL054C,YGR027C,1,11.01444,1.0,0.030602172017097473,0.0
YPL143W,YGL103W,1,10.992,1.0,0.031589340418577194,0.0
YER102W,YML073C,1,10.923473,1.0,0.03257650509476662,0.0
YDL130W,YML073C,1,10.897986,1.0,0.03356367349624634,0.0
YER131W,YBR181C,1,10.883139,1.0,0.03455083817243576,0.0
YMR142C,YLR287C-A,1,10.836061,1.0,0.03553800657391548,0.0
YJL136C,YML073C,1,10.809743,1.0,0.036525171250104904,0.0
YOR234C,YPR043W,1,10.78766,1.0,0.037512339651584625,0.0
YBR191W,YFR032C-A,1,10.775748,1.0,0.038499508053064346,0.0
YKL006W,YPL249C-A,1,10.768731,1.0,0.03948667272925377,0.0
YBL027W,YPL143W,1,10.76114,1.0,0.04047384113073349,0.0
YMR142C,YOL120C,1,10.730987,1.0,0.04146100580692291,0.0
YER131W,YER117W,1,10.70313,1.0,0.042448174208402634,0.0
YDL130W,YPL143W,1,10.702489,1.0,0.043435338884592056,0.0
YGR085C,YER117W,1,10.687112,1.0,0.04442250728607178,0.0
YLR185W,YGR027C,1,10.676918,1.0,0.0454096756875515,0.0
YOR234C,YLR185W,1,10.657581,1.0,0.04639684036374092,0.0
YGR148C,YDL136W,1,10.610412,1.0,0.04738400876522064,0.0
YGR148C,YKL006W,1,10.604068,1.0,0.048371173441410065,0.0
YOR096W,YOR293W,1,10.601808,1.0,0.049358341842889786,0.0
YBL087C,YOR182C,1,10.589052,1.0,0.05034551024436951,0.0
YBL072C,YBL092W,1,10.577752,1.0,0.05133267492055893,0.0
YHR010W,YFR032C-A,1,10.567898,1.0,0.05231984332203865,0.0
YIL052C,YLR388W,1,10.567773,1.0,0.05330700799822807,0.0
YDL083C,YOL121C,1,10.531086,1.0,0.054294176399707794,0.0
YJR094W-A,YPL079W,1,10.523449,1.0,0.05528134107589722,0.0
YDL191W,YPL143W,1,10.517644,1.0,0.05626850947737694,0.0
YDL061C,YER056C-A,1,10.504441,1.0,0.05725567787885666,0.0
YER131W,YFR032C-A,1,10.470765,1.0,0.05824284255504608,0.0
YDL191W,YML024W,1,10.454396,1.0,0.0592300109565258,0.0
YEL054C,YGR034W,1,10.441953,1.0,0.060217175632715225,0.0
YNL162W,YNL302C,1,10.428138,1.0,0.061204344034194946,0.0
YNL162W,YER131W,1,10.410154,1.0,0.06219150871038437,0.0
YLL045C,YOR312C,1,10.3962145,1.0,0.06317868083715439,0.0
YHR010W,YJL136C,1,10.395206,1.0,0.06416584551334381,0.0
YCR031C,YHR010W,1,10.379153,1.0,0.06515301018953323,0.0
