Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR314C,YDR379W,1,6.3755565,1.0,0.0009661835501901805,0.0
YEL061C,YDR129C,1,6.2757015,1.0,0.001932367100380361,0.0
YEL061C,YNL127W,1,6.000163,1.0,0.0028985508251935244,0.0
YBL007C,YPR141C,1,5.792822,1.0,0.003864734200760722,0.0
YIL034C,YBL063W,1,5.6082053,1.0,0.004830917809158564,0.0
YDL028C,YMR092C,1,5.51725,1.0,0.005797101650387049,0.0
YLR370C,YJR092W,1,5.4258423,1.0,0.0067632850259542465,0.0
YMR092C,YPL124W,1,5.3567734,1.0,0.007729468401521444,0.0
YBR059C,YLR314C,1,5.31079,1.0,0.008695651777088642,0.0
YEL061C,YKR001C,1,5.2030087,1.0,0.009661835618317127,0.0
YLR272C,YOL062C,0,5.0973277,0.9090909361839294,0.009661835618317127,0.00010035122977569699
YNL161W,YAL034W-A,0,5.023155,0.8333333134651184,0.009661835618317127,0.00020070245955139399
YDR394W,YIL132C,0,4.9460926,0.7692307829856873,0.009661835618317127,0.000301053689327091
YPR180W,YNL197C,0,4.945315,0.7142857313156128,0.009661835618317127,0.00040140491910278797
YBR260C,YHR061C,1,4.9415727,0.7333333492279053,0.010628019459545612,0.00040140491910278797
YOL069W,YBR059C,1,4.9346805,0.75,0.011594203300774097,0.00040140491910278797
YOR373W,YDL146W,1,4.926572,0.7647058963775635,0.012560386210680008,0.00040140491910278797
YBL105C,YFR041C,0,4.90938,0.7222222089767456,0.012560386210680008,0.000501756148878485
YLR371W,YLR314C,1,4.895637,0.7368420958518982,0.013526570051908493,0.000501756148878485
YDR388W,YDL225W,1,4.8908625,0.75,0.014492753893136978,0.000501756148878485
YBL007C,YOL069W,1,4.887996,0.761904776096344,0.015458936803042889,0.000501756148878485
YDR507C,YBL007C,1,4.8782873,0.7727272510528564,0.01642512157559395,0.000501756148878485
YIL153W,YNL225C,1,4.8675137,0.782608687877655,0.017391303554177284,0.000501756148878485
YJL187C,YDR379W,1,4.854695,0.7916666865348816,0.01835748739540577,0.000501756148878485
YNL289W,YCR088W,1,4.838947,0.800000011920929,0.019323671236634254,0.000501756148878485
YBR038W,YPL153C,0,4.786188,0.7692307829856873,0.019323671236634254,0.000602107378654182
YDR368W,YNL197C,0,4.782908,0.7407407164573669,0.019323671236634254,0.000702458608429879
YDR153C,YNR031C,1,4.77542,0.75,0.02028985507786274,0.000702458608429879
YCR009C,YDL240W,1,4.774495,0.7586206793785095,0.021256038919091225,0.000702458608429879
YKL013C,YLR337C,1,4.755231,0.7666666507720947,0.02222222276031971,0.000702458608429879
YDL155W,YJL020C,1,4.7257776,0.774193525314331,0.023188406601548195,0.000702458608429879
YMR032W,YBR059C,1,4.6844406,0.78125,0.02415458858013153,0.000702458608429879
YNL138W,YPL155C,1,4.6569004,0.7878788113594055,0.025120772421360016,0.000702458608429879
YIL153W,YKL089W,1,4.639948,0.7941176295280457,0.0260869562625885,0.000702458608429879
YNL138W,YER093C,1,4.6386223,0.800000011920929,0.027053140103816986,0.000702458608429879
YDL164C,YLR117C,0,4.631381,0.7777777910232544,0.027053140103816986,0.0008028098382055759
YER093C,YDR379W,1,4.608725,0.7837837934494019,0.02801932394504547,0.0008028098382055759
YML052W,YMR032W,1,4.591015,0.7894737124443054,0.028985507786273956,0.0008028098382055759
YFR028C,YDR129C,1,4.57278,0.7948718070983887,0.02995169162750244,0.0008028098382055759
YKL052C,YPL209C,1,4.5630245,0.800000011920929,0.030917873606085777,0.0008028098382055759
YIL132C,YNL056W,0,4.513884,0.7804877758026123,0.030917873606085777,0.0009031610679812729
YLR272C,YLR144C,0,4.499811,0.761904776096344,0.030917873606085777,0.00100351229775697
YPL255W,YPL209C,1,4.497751,0.7674418687820435,0.03188405930995941,0.00100351229775697
YDR265W,YAL047C,0,4.4861765,0.75,0.03188405930995941,0.001103863469325006
YNL304W,YJL115W,0,4.485179,0.7333333492279053,0.03188405930995941,0.001204214757308364
YKR001C,YPL155C,1,4.4842415,0.739130437374115,0.0328502431511879,0.001204214757308364
YOR074C,YBL105C,0,4.4728675,0.7234042286872864,0.0328502431511879,0.0013045659288764
YOL112W,YOL116W,0,4.47183,0.7083333134651184,0.0328502431511879,0.001404917216859758
YLR144C,YHR023W,1,4.449524,0.7142857313156128,0.03381642326712608,0.001404917216859758
YDR202C,YMR048W,0,4.4494896,0.699999988079071,0.03381642326712608,0.001505268388427794
YBR086C,YNL082W,0,4.4451537,0.686274528503418,0.03381642326712608,0.0016056196764111519
YGR113W,YPL124W,1,4.443033,0.692307710647583,0.03478260710835457,0.0016056196764111519
YCR009C,YCR002C,1,4.4288473,0.698113203048706,0.035748790949583054,0.0016056196764111519
YMR020W,YBR007C,0,4.424668,0.6851851940155029,0.035748790949583054,0.001705970847979188
YML060W,YFR003C,0,4.3855963,0.6727272868156433,0.035748790949583054,0.0018063221359625459
YPL115C,YJL042W,1,4.3815956,0.6785714030265808,0.03671497479081154,0.0018063221359625459
YJR125C,YIL159W,1,4.3783045,0.6842105388641357,0.037681158632040024,0.0018063221359625459
YNL214W,YHR107C,0,4.359849,0.6724137663841248,0.037681158632040024,0.001906673307530582
YJL020C,YOR367W,1,4.3411884,0.6779661178588867,0.03864734247326851,0.001906673307530582
YMR276W,YNL188W,1,4.3405843,0.6833333373069763,0.039613526314496994,0.001906673307530582
YPL181W,YDL139C,0,4.3342843,0.6721311211585999,0.039613526314496994,0.00200702459551394
YDL226C,YHR023W,1,4.3337536,0.6774193644523621,0.04057971015572548,0.00200702459551394
YOR181W,YPR141C,1,4.3307476,0.682539701461792,0.041545893996953964,0.00200702459551394
YGR113W,YOR373W,1,4.3152075,0.6875,0.04251207783818245,0.00200702459551394
YLR314C,YCR002C,1,4.2940793,0.692307710647583,0.043478261679410934,0.00200702459551394
YCR030C,YGR188C,0,4.288989,0.6818181872367859,0.043478261679410934,0.002107375767081976
YNL233W,YFR024C-A,1,4.288413,0.6865671873092651,0.04444444552063942,0.002107375767081976
YHR061C,YFL047W,1,4.2805696,0.6911764740943909,0.045410629361867905,0.002107375767081976
YIL126W,YLR370C,1,4.279169,0.695652186870575,0.04637681320309639,0.002107375767081976
YDL146W,YGL206C,1,4.2757397,0.699999988079071,0.047342993319034576,0.002107375767081976
YPL115C,YML064C,1,4.270655,0.7042253613471985,0.04830917716026306,0.002107375767081976
YBL007C,YBR170C,1,4.270134,0.7083333134651184,0.04927536100149155,0.002107375767081976
YMR214W,YIL132C,0,4.2690725,0.698630154132843,0.04927536100149155,0.002207726938650012
YGL083W,YER094C,0,4.2458634,0.6891891956329346,0.04927536100149155,0.0023080783430486917
YNL214W,YLR376C,0,4.237418,0.6800000071525574,0.04927536100149155,0.002408429514616728
YDR235W,YLR210W,0,4.2349024,0.6710526347160339,0.04927536100149155,0.002508780686184764
