Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR262C,YKL039W,1,3.1239102,1.0,0.0009970089886337519,0.0
YMR292W,YNL084C,1,2.5519495,1.0,0.0019940179772675037,0.0
YKR030W,YGL027C,0,2.5303109,0.6666666865348816,0.0019940179772675037,0.00010003001079894602
YFL062W,YML001W,1,2.4837186,0.75,0.0029910269659012556,0.00010003001079894602
YFL038C,YGR295C,1,2.4013321,0.800000011920929,0.0039880359545350075,0.00010003001079894602
YCR030C,YMR314W,0,2.2445514,0.6666666865348816,0.0039880359545350075,0.00020006002159789205
YOL112W,YAR027W,0,2.2409122,0.5714285969734192,0.0039880359545350075,0.00030009003239683807
YJR044C,YML097C,1,2.2347152,0.625,0.004985044710338116,0.00030009003239683807
YJL154C,YDR407C,1,2.1937659,0.6666666865348816,0.005982053931802511,0.00030009003239683807
YDR392W,YOR008C,0,2.1660104,0.6000000238418579,0.005982053931802511,0.0004001200431957841
YGL210W,YJL053W,1,2.1295345,0.6363636255264282,0.006979062687605619,0.0004001200431957841
YJR044C,YIL076W,1,2.120736,0.6666666865348816,0.007976071909070015,0.0004001200431957841
YDR129C,YOR103C,0,2.1048374,0.6153846383094788,0.007976071909070015,0.0005001500248908997
YFL046W,YNL085W,0,2.1047041,0.5714285969734192,0.007976071909070015,0.0006001800647936761
YOR357C,YDR456W,1,2.0874684,0.6000000238418579,0.008973080664873123,0.0006001800647936761
YJL020C,YPL065W,0,2.0795774,0.5625,0.008973080664873123,0.0007002100464887917
YHR135C,YGL084C,0,2.078159,0.529411792755127,0.008973080664873123,0.0008002400863915682
YJR125C,YMR292W,1,2.0713449,0.5555555820465088,0.009970089420676231,0.0008002400863915682
YCR067C,YGR007W,0,2.066111,0.5263158082962036,0.009970089420676231,0.0009002700680866838
YJR044C,YDR407C,1,2.0588422,0.550000011920929,0.010967099107801914,0.0009002700680866838
YFL062W,YJL207C,1,2.0420048,0.5714285969734192,0.011964107863605022,0.0009002700680866838
YER143W,YGL210W,1,2.0372167,0.5909090638160706,0.01296111661940813,0.0009002700680866838
YNR006W,YLR025W,1,2.0255394,0.6086956262588501,0.013958125375211239,0.0009002700680866838
YGL100W,YML092C,0,2.0167322,0.5833333134651184,0.013958125375211239,0.0010003000497817993
YJR044C,YFL038C,1,2.0163915,0.6000000238418579,0.014955134131014347,0.0010003000497817993
YLR144C,YMR184W,0,2.0159576,0.5769230723381042,0.014955134131014347,0.0011003301478922367
YOR157C,YER019W,0,2.0005734,0.5555555820465088,0.014955134131014347,0.0012003601295873523
YFL046W,YGL250W,0,1.9630778,0.5357142686843872,0.014955134131014347,0.0013003901112824678
YNL336W,YGL210W,1,1.9582329,0.5517241358757019,0.01595214381814003,0.0013003901112824678
YCR030C,YGL106W,0,1.9556428,0.5333333611488342,0.01595214381814003,0.0014004200929775834
YDR486C,YKL039W,1,1.9512019,0.5483871102333069,0.016949152573943138,0.0014004200929775834
YOR132W,YNL297C,1,1.9485722,0.5625,0.017946161329746246,0.0014004200929775834
YDR392W,YBR210W,0,1.9367253,0.5454545617103577,0.017946161329746246,0.0015004501910880208
YBL022C,YGR120C,0,1.9345585,0.529411792755127,0.017946161329746246,0.0016004801727831364
YJL154C,YML097C,1,1.914293,0.5428571701049805,0.018943170085549355,0.0016004801727831364
YIL138C,YMR237W,0,1.9049566,0.5277777910232544,0.018943170085549355,0.001700510154478252
YFR052W,YGR098C,0,1.9042641,0.5135135054588318,0.018943170085549355,0.0018005401361733675
YML097C,YDL126C,1,1.9014645,0.5263158082962036,0.019940178841352463,0.0018005401361733675
YJR065C,YGL106W,0,1.8941213,0.5128205418586731,0.019940178841352463,0.001900570117868483
YER125W,YDR486C,1,1.8938153,0.5249999761581421,0.02093718759715557,0.001900570117868483
YDR394W,YOR357C,0,1.8918201,0.5121951103210449,0.02093718759715557,0.0020006000995635986
YGR206W,YKL039W,1,1.8912398,0.523809552192688,0.02193419821560383,0.0020006000995635986
YML097C,YML132W,1,1.8823857,0.5348837375640869,0.022931206971406937,0.0020006000995635986
YJL003W,YGL027C,0,1.8820677,0.5227272510528564,0.022931206971406937,0.002100630197674036
YBR110W,YBL057C,0,1.8733591,0.5111111402511597,0.022931206971406937,0.0022006602957844734
YGR253C,YKL193C,0,1.8728917,0.5,0.022931206971406937,0.002300690161064267
YER171W,YOL062C,0,1.8681334,0.4893617033958435,0.022931206971406937,0.0024007202591747046
YDR303C,YIL010W,0,1.8619254,0.4791666567325592,0.022931206971406937,0.0025007501244544983
YCR009C,YLR450W,0,1.856945,0.4693877696990967,0.022931206971406937,0.0026007802225649357
YHL002W,YAL002W,1,1.8538631,0.47999998927116394,0.023928215727210045,0.0026007802225649357
YHR108W,YDR407C,1,1.8458962,0.4901960790157318,0.024925224483013153,0.0026007802225649357
YJL020C,YJR102C,0,1.8336726,0.48076921701431274,0.024925224483013153,0.002700810320675373
YDR394W,YGL084C,0,1.8263632,0.4716981053352356,0.024925224483013153,0.002800840185955167
YML055W,YJR102C,0,1.8253645,0.46296295523643494,0.024925224483013153,0.002900870284065604
YOR245C,YPL020C,0,1.8235611,0.4545454680919647,0.024925224483013153,0.0030009003821760416
YDL134C,YOR103C,0,1.8210825,0.4464285671710968,0.024925224483013153,0.0031009302474558353
YPR180W,YKL164C,0,1.8041221,0.4385964870452881,0.024925224483013153,0.0032009603455662727
YGL027C,YOR362C,0,1.8010633,0.43103447556495667,0.024925224483013153,0.0033009902108460665
YJR044C,YLR181C,1,1.8000698,0.4406779706478119,0.02592223323881626,0.0033009902108460665
YDR388W,YCR003W,0,1.7890384,0.4333333373069763,0.02592223323881626,0.003401020308956504
YDL126C,YGR206W,1,1.7879624,0.44262295961380005,0.02691924199461937,0.003401020308956504
YBR210W,YDL207W,0,1.7851896,0.4354838728904724,0.02691924199461937,0.0035010504070669413
YOR245C,YFR003C,0,1.7799091,0.4285714328289032,0.02691924199461937,0.003601080272346735
YJR044C,YPL070W,1,1.779145,0.4375,0.027916250750422478,0.003601080272346735
YOR288C,YEL002C,0,1.7781632,0.4307692348957062,0.027916250750422478,0.0037011103704571724
YJL029C,YKL039W,1,1.7738419,0.43939393758773804,0.028913259506225586,0.0037011103704571724
YGR284C,YPR180W,0,1.7735445,0.43283581733703613,0.028913259506225586,0.003801140235736966
YHL031C,YJR102C,0,1.7730225,0.4264705777168274,0.028913259506225586,0.0039011703338474035
YCR017C,YPL161C,0,1.7682898,0.4202898442745209,0.028913259506225586,0.004001200199127197
YJR065C,YCR044C,0,1.7580227,0.41428571939468384,0.028913259506225586,0.004101230297237635
