Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL055C,YBR291C,1,9.488218,1.0,0.0009775171056389809,0.0
YNL052W,YJR095W,1,8.980805,1.0,0.0019550342112779617,0.0
YNL052W,YHR048W,1,8.961409,1.0,0.0029325513169169426,0.0
YGR183C,YHR048W,1,8.669638,1.0,0.0039100684225559235,0.0
YMR120C,YEL011W,0,8.625936,0.800000011920929,0.0039100684225559235,0.0001002305289148353
YNL052W,YLR083C,1,8.624216,0.8333333134651184,0.004887585528194904,0.0001002305289148353
YGL187C,YPL265W,1,8.531024,0.8571428656578064,0.005865102633833885,0.0001002305289148353
YML123C,YGL191W,1,8.475556,0.875,0.006842619739472866,0.0001002305289148353
YBR132C,YMR256C,1,8.442642,0.8888888955116272,0.007820136845111847,0.0001002305289148353
YJR095W,YHL036W,1,8.380344,0.8999999761581421,0.008797653950750828,0.0001002305289148353
YJR095W,YNR055C,1,8.353073,0.9090909361839294,0.009775171056389809,0.0001002305289148353
YLR038C,YJL094C,1,8.284454,0.9166666865348816,0.01075268816202879,0.0001002305289148353
YFL030W,YDR079W,0,8.195433,0.8461538553237915,0.01075268816202879,0.0002004610578296706
YBL099W,YGR191W,1,8.151199,0.8571428656578064,0.01173020526766777,0.0002004610578296706
YNR002C,YPL265W,1,8.069839,0.8666666746139526,0.012707722373306751,0.0002004610578296706
YML116W,YHR092C,1,8.016802,0.875,0.013685239478945732,0.0002004610578296706
YFR033C,YKR039W,1,8.0137825,0.8823529481887817,0.014662756584584713,0.0002004610578296706
YNL142W,YBL045C,1,7.9315386,0.8888888955116272,0.015640273690223694,0.0002004610578296706
YOL020W,YKL016C,1,7.843167,0.8947368264198303,0.01661779172718525,0.0002004610578296706
YNR057C,YJL196C,0,7.8168306,0.8500000238418579,0.01661779172718525,0.0003006915794685483
YGL080W,YML123C,1,7.8111157,0.8571428656578064,0.017595307901501656,0.0003006915794685483
YFL030W,YML056C,0,7.811105,0.8181818127632141,0.017595307901501656,0.0004009221156593412
