Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR043C,YBL064C,1,4.234751,1.0,0.000994035741314292,0.0
YPL154C,YKL148C,0,4.2195997,0.5,0.000994035741314292,0.00010006003867601976
YDR347W,YGR043C,1,4.0803604,0.6666666865348816,0.001988071482628584,0.00010006003867601976
YBL064C,YKL150W,1,4.0450077,0.75,0.0029821074567735195,0.00010006003867601976
YGR209C,YKL148C,0,3.8621504,0.6000000238418579,0.0029821074567735195,0.00020012007735203952
YBR037C,YOR120W,1,3.7961235,0.6666666865348816,0.003976142965257168,0.00020012007735203952
YOL052C-A,YBR046C,1,3.7684593,0.7142857313156128,0.004970178939402103,0.00020012007735203952
YGR209C,YJL048C,0,3.7537282,0.625,0.004970178939402103,0.00030018010875210166
YDR347W,YFL014W,1,3.7495167,0.6666666865348816,0.005964214913547039,0.00030018010875210166
YKL026C,YBR046C,1,3.6633348,0.699999988079071,0.006958250422030687,0.00030018010875210166
YOL052C-A,YPL059W,1,3.647598,0.7272727489471436,0.007952285930514336,0.00030018010875210166
YOR120W,YHR008C,1,3.5474563,0.75,0.008946321904659271,0.00030018010875210166
YIR038C,YGL191W,0,3.516584,0.692307710647583,0.008946321904659271,0.00040024015470407903
YHR104W,YNL259C,1,3.5103154,0.7142857313156128,0.009940357878804207,0.00040024015470407903
YHR008C,YCL035C,1,3.4938416,0.7333333492279053,0.010934393852949142,0.00040024015470407903
YDR296W,YOL052C-A,1,3.4752917,0.75,0.011928429827094078,0.00040024015470407903
YLR205C,YBL064C,1,3.4730918,0.7647058963775635,0.012922464869916439,0.00040024015470407903
YOL081W,YKL150W,1,3.4690583,0.7777777910232544,0.013916500844061375,0.00040024015470407903
YBL038W,YIR038C,0,3.4322476,0.7368420958518982,0.013916500844061375,0.0005003002006560564
YOL052C-A,YLR011W,1,3.3942463,0.75,0.01491053681820631,0.0005003002006560564
YLR201C,YDL110C,0,3.3785238,0.7142857313156128,0.01491053681820631,0.0006003602175042033
YJL048C,YJL151C,0,3.3732069,0.6818181872367859,0.01491053681820631,0.0007004202343523502
YDR453C,YKL062W,1,3.3216605,0.695652186870575,0.01590457186102867,0.0007004202343523502
YDR533C,YOL052C-A,1,3.309299,0.7083333134651184,0.016898607835173607,0.0007004202343523502
YDR533C,YDR513W,1,3.2887506,0.7200000286102295,0.017892643809318542,0.0007004202343523502
YOR120W,YHR176W,0,3.2827668,0.692307710647583,0.017892643809318542,0.0008004803094081581
YDR347W,YBR046C,1,3.2708106,0.7037037014961243,0.018886679783463478,0.0008004803094081581
YNL160W,YGL191W,0,3.2560477,0.6785714030265808,0.018886679783463478,0.000900540326256305
YCL033C,YOR120W,1,3.2433236,0.6896551847457886,0.019880715757608414,0.000900540326256305
YDR296W,YFL014W,1,3.2051215,0.699999988079071,0.02087475173175335,0.000900540326256305
YDR533C,YIR037W,1,3.169744,0.7096773982048035,0.021868787705898285,0.000900540326256305
YHR104W,YNL036W,1,3.1642442,0.71875,0.02286282368004322,0.000900540326256305
YKR066C,YHR104W,1,3.1320488,0.7272727489471436,0.023856859654188156,0.000900540326256305
YDR347W,YOR120W,1,3.131443,0.7352941036224365,0.024850893765687943,0.000900540326256305
YJL053W,YOL084W,0,3.082241,0.7142857313156128,0.024850893765687943,0.0010006004013121128
YGR209C,YDR494W,0,3.0675035,0.6944444179534912,0.024850893765687943,0.0011006604181602597
YDL110C,YIL088C,0,3.066279,0.6756756901741028,0.024850893765687943,0.0012007204350084066
YNL160W,YBR268W,0,3.0649757,0.6578947305679321,0.024850893765687943,0.0013007804518565536
YHR104W,YBR046C,1,3.0544696,0.6666666865348816,0.025844929739832878,0.0013007804518565536
YHR104W,YCR083W,1,3.0501437,0.675000011920929,0.026838965713977814,0.0013007804518565536
YDR453C,YKL150W,1,3.034462,0.6829268336296082,0.02783300168812275,0.0013007804518565536
YDR533C,YMR250W,1,3.0336683,0.6904761791229248,0.028827037662267685,0.0013007804518565536
YGR204W,YPL004C,0,2.9829326,0.6744186282157898,0.028827037662267685,0.0014008404687047005
YKL192C,YDR258C,0,2.9651265,0.6590909361839294,0.028827037662267685,0.0015009004855528474
YGR043C,YFR014C,1,2.9602928,0.6666666865348816,0.02982107363641262,0.0015009004855528474
YDR231C,YKL150W,1,2.9398432,0.6739130616188049,0.030815109610557556,0.0015009004855528474
YKR066C,YOL052C-A,1,2.9347124,0.6808510422706604,0.03180914372205734,0.0015009004855528474
YLR011W,YOR120W,1,2.9148455,0.6875,0.03280318155884743,0.0015009004855528474
YOL052C-A,YPL091W,1,2.887512,0.6938775777816772,0.033797215670347214,0.0015009004855528474
YHR018C,YDL110C,0,2.8861713,0.6800000071525574,0.033797215670347214,0.0016009606188163161
YDR347W,YHR106W,1,2.8739252,0.686274528503418,0.0347912535071373,0.0016009606188163161
YCR010C,YKL128C,0,2.853133,0.6730769276618958,0.0347912535071373,0.001701020635664463
YOL052C-A,YBR216C,1,2.8507743,0.6792452931404114,0.035785287618637085,0.001701020635664463
YLR038C,YBL038W,0,2.8496575,0.6666666865348816,0.035785287618637085,0.00180108065251261
YDL110C,YBR183W,0,2.8445287,0.6545454263687134,0.035785287618637085,0.0019011406693607569
YJL048C,YLR090W,0,2.8396454,0.6428571343421936,0.035785287618637085,0.0020012008026242256
YLR205C,YDR231C,1,2.8211627,0.6491228342056274,0.03677932545542717,0.0020012008026242256
YJL048C,YIR038C,0,2.807949,0.6379310488700867,0.03677932545542717,0.0021012607030570507
YBR014C,YBL064C,1,2.7999034,0.6440678238868713,0.037773359566926956,0.0021012607030570507
YKR076W,YBR183W,0,2.7935472,0.6333333253860474,0.037773359566926956,0.0022013208363205194
YCR083W,YOR120W,1,2.7783813,0.6393442749977112,0.03876739740371704,0.0022013208363205194
YDR533C,YCL035C,1,2.7767963,0.6451612710952759,0.03976143151521683,0.0022013208363205194
YML120C,YCL035C,0,2.772572,0.6349206566810608,0.03976143151521683,0.0023013807367533445
YBR089C-A,YOR120W,0,2.7649019,0.625,0.03976143151521683,0.0024014408700168133
YGR243W,YER026C,0,2.7647076,0.6153846383094788,0.03976143151521683,0.002501501003280282
YGR088W,YGR234W,1,2.762643,0.6212121248245239,0.040755465626716614,0.002501501003280282
YFR014C,YBR046C,1,2.7622495,0.6268656849861145,0.0417495034635067,0.002501501003280282
YML128C,YNL241C,0,2.7537775,0.6176470518112183,0.0417495034635067,0.002601560903713107
YMR176W,YFL014W,1,2.7521572,0.6231883764266968,0.042743537575006485,0.002601560903713107
YCR003W,YKR046C,0,2.7467782,0.6142857074737549,0.042743537575006485,0.002701621036976576
YBR244W,YDR171W,1,2.7425294,0.6197183132171631,0.04373757541179657,0.002701621036976576
YBR089C-A,YKL148C,0,2.7409809,0.6111111044883728,0.04373757541179657,0.002801680937409401
YIL125W,YGL255W,0,2.735641,0.6027397513389587,0.04373757541179657,0.0029017410706728697
YDR368W,YKL150W,1,2.7321818,0.6081081032752991,0.044731609523296356,0.0029017410706728697
YOR150W,YOR328W,0,2.7279854,0.6000000238418579,0.044731609523296356,0.0030018009711056948
YDR098C,YIL101C,1,2.7165813,0.6052631735801697,0.04572564736008644,0.0030018009711056948
YDR347W,YHR104W,1,2.714922,0.6103895902633667,0.04671968147158623,0.0030018009711056948
YHR087W,YPL103C,0,2.7093768,0.6025640964508057,0.04671968147158623,0.0031018611043691635
YOL084W,YBR268W,0,2.6666272,0.594936728477478,0.04671968147158623,0.0032019212376326323
YJR101W,YFL014W,1,2.6629515,0.6000000238418579,0.04771371930837631,0.0032019212376326323
YLR038C,YDR129C,0,2.6607523,0.5925925970077515,0.04771371930837631,0.0033019811380654573
YJR121W,YKL085W,0,2.6453876,0.5853658318519592,0.04771371930837631,0.003402041271328926
YKL150W,YMR250W,1,2.6376235,0.5903614163398743,0.0487077534198761,0.003402041271328926
YBR037C,YCR083W,1,2.635409,0.5952380895614624,0.049701787531375885,0.003402041271328926
YBL064C,YBL055C,1,2.6317787,0.6000000238418579,0.05069582536816597,0.003402041271328926
YIR037W,YPL196W,1,2.6312895,0.604651153087616,0.051689859479665756,0.003402041271328926
YDR031W,YDR516C,0,2.6270368,0.5977011322975159,0.051689859479665756,0.003502101171761751
YIL008W,YOR120W,1,2.6255584,0.6022727489471436,0.05268389731645584,0.003502101171761751
YKL150W,YBR006W,1,2.6212406,0.6067415475845337,0.05367793142795563,0.003502101171761751
YGR043C,YFL014W,1,2.6116474,0.6111111044883728,0.05467196926474571,0.003502101171761751
YGR245C,YML128C,0,2.6115885,0.6043956279754639,0.05467196926474571,0.00360216130502522
YMR002W,YPR160W,0,2.609574,0.5978260636329651,0.05467196926474571,0.0037022214382886887
YDR100W,YER143W,0,2.6094122,0.5913978219032288,0.05467196926474571,0.0038022813387215137
YDR533C,YGR088W,1,2.6088696,0.5957446694374084,0.0556660033762455,0.0038022813387215137
YDR171W,YKL062W,1,2.6056643,0.6000000238418579,0.056660041213035583,0.0038022813387215137
