Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR324W,YKL188C,1,0.8966588,1.0,0.0010000000474974513,0.0
YLR324W,YOL147C,1,0.73339605,1.0,0.0020000000949949026,0.0
YDR216W,YHR150W,1,0.7227745,1.0,0.003000000026077032,0.0
YJL210W,YIL065C,1,0.6736003,1.0,0.004000000189989805,0.0
YIL065C,YKL188C,1,0.57465446,1.0,0.004999999888241291,0.0
YLR324W,YKL026C,1,0.5593817,1.0,0.006000000052154064,0.0
YHR160C,YDR142C,1,0.5197604,1.0,0.007000000216066837,0.0
YPL147W,YLR324W,1,0.4976708,1.0,0.00800000037997961,0.0
YJL210W,YDR479C,1,0.46264198,1.0,0.008999999612569809,0.0
YDR216W,YGR239C,1,0.45069548,1.0,0.009999999776482582,0.0
YPR026W,YNL293W,0,0.40505728,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YDR329C,YDL204W,1,0.40225622,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YDR148C,YLR165C,0,0.39612022,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YDL022W,YDR265W,1,0.3938537,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YDR329C,YDR142C,1,0.38581923,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YKR058W,YJL095W,0,0.38368717,0.8125,0.013000000268220901,0.0003000000142492354
YGR239C,YDR479C,1,0.3691655,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YDL022W,YGR077C,1,0.35101554,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YOL147C,YDR142C,1,0.34096763,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YIL065C,YKR058W,0,0.33831257,0.800000011920929,0.01600000075995922,0.00039999998989515007
YHR199C,YMR040W,0,0.3381638,0.761904776096344,0.01600000075995922,0.0005000000237487257
YDR329C,YOL147C,1,0.3381594,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YDR329C,YKL188C,1,0.33221585,0.782608687877655,0.017999999225139618,0.0005000000237487257
YPL147W,YGR077C,1,0.32497212,0.7916666865348816,0.01899999938905239,0.0005000000237487257
YML042W,YHL019C,0,0.31895128,0.7599999904632568,0.01899999938905239,0.0006000000284984708
YDR270W,YDR486C,0,0.3129974,0.7307692170143127,0.01899999938905239,0.000699999975040555
YDL204W,YKL188C,1,0.309468,0.7407407164573669,0.019999999552965164,0.000699999975040555
YDR329C,YDR479C,1,0.30706266,0.75,0.020999999716877937,0.000699999975040555
YER046W,YOR134W,0,0.3067901,0.7241379022598267,0.020999999716877937,0.0007999999797903001
YDL223C,YDR486C,0,0.29973105,0.699999988079071,0.020999999716877937,0.0008999999845400453
YGL091C,YOR136W,0,0.28868106,0.6774193644523621,0.020999999716877937,0.0010000000474974513
YPL147W,YDR142C,1,0.27892372,0.6875,0.02199999988079071,0.0010000000474974513
YDR479C,YKL188C,1,0.2679873,0.6969696879386902,0.023000000044703484,0.0010000000474974513
YMR174C,YLR423C,0,0.26088294,0.6764705777168274,0.023000000044703484,0.0010999999940395355
YIL065C,YDL204W,1,0.25626943,0.6857143044471741,0.024000000208616257,0.0010999999940395355
YGR077C,YLR324W,1,0.23830482,0.6944444179534912,0.02500000037252903,0.0010999999940395355
YMR156C,YNL335W,0,0.23773268,0.6756756901741028,0.02500000037252903,0.0012000000569969416
YGL153W,YDR479C,1,0.23032972,0.6842105388641357,0.026000000536441803,0.0012000000569969416
YLR118C,YER020W,0,0.22338554,0.6666666865348816,0.026000000536441803,0.0013000000035390258
YGR048W,YGL037C,0,0.22257516,0.6499999761581421,0.026000000536441803,0.00139999995008111
YLR165C,YHR101C,0,0.21998844,0.6341463327407837,0.026000000536441803,0.001500000013038516
YPR193C,YCR011C,0,0.21876732,0.6190476417541504,0.026000000536441803,0.0015999999595806003
YJL210W,YDL204W,1,0.21494737,0.6279069781303406,0.027000000700354576,0.0015999999595806003
YDL223C,YKR058W,0,0.20943633,0.6136363744735718,0.027000000700354576,0.0017000000225380063
YLL001W,YDR479C,1,0.20897219,0.6222222447395325,0.02800000086426735,0.0017000000225380063
YDR329C,YKL026C,1,0.20589992,0.6304348111152649,0.028999999165534973,0.0017000000225380063
YOL044W,YKL026C,1,0.19570181,0.6382978558540344,0.029999999329447746,0.0017000000225380063
