Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML029W,YMR149W,1,9.875045,1.0,0.000866551126819104,0.0
YAL023C,YJL091C,1,9.365036,1.0,0.001733102253638208,0.0
YNR043W,YDR171W,0,9.269883,0.6666666865348816,0.001733102253638208,0.00010156408825423568
YMR298W,YHR123W,1,9.090268,0.75,0.002599653322249651,0.00010156408825423568
YMR202W,YHR027C,1,8.933782,0.800000011920929,0.003466204507276416,0.00010156408825423568
YDL193W,YJR143C,1,8.877657,0.8333333134651184,0.004332755692303181,0.00010156408825423568
YGR262C,YMR149W,0,8.870345,0.7142857313156128,0.004332755692303181,0.00020312817650847137
YCR034W,YPL186C,1,8.821994,0.75,0.005199306644499302,0.00020312817650847137
YGR284C,YAL023C,1,8.781331,0.7777777910232544,0.0060658580623567104,0.00020312817650847137
YNL263C,YJR001W,0,8.779563,0.699999988079071,0.0060658580623567104,0.0003046922502107918
YPL028W,YOR099W,0,8.776781,0.6363636255264282,0.0060658580623567104,0.00040625635301694274
YOR016C,YOR181W,0,8.776471,0.5833333134651184,0.0060658580623567104,0.0005078204558230937
YPR029C,YPL094C,0,8.7505245,0.5384615659713745,0.0060658580623567104,0.0006093845004215837
YIL040W,YNL169C,1,8.71486,0.5714285969734192,0.006932409014552832,0.0006093845004215837
YJL097W,YDR233C,1,8.697587,0.6000000238418579,0.007798959966748953,0.0006093845004215837
YAL026C,YJR040W,1,8.687969,0.625,0.008665511384606361,0.0006093845004215837
YPL028W,YCR002C,0,8.675907,0.5882353186607361,0.008665511384606361,0.0007109486032277346
YHR027C,YNL111C,1,8.634641,0.6111111044883728,0.009532062336802483,0.0007109486032277346
YFR051C,YPL186C,0,8.568599,0.5789473652839661,0.009532062336802483,0.0008125127060338855
YIL136W,YDR400W,0,8.520999,0.550000011920929,0.009532062336802483,0.0009140768088400364
YGL167C,YHR190W,1,8.500023,0.5714285969734192,0.010398613288998604,0.0009140768088400364
YJL078C,YDL045W-A,0,8.476264,0.5454545617103577,0.010398613288998604,0.0010156409116461873
YIL121W,YDL111C,0,8.434568,0.52173912525177,0.010398613288998604,0.0011172050144523382
