Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR451C,YGR252W,0,-0.055956446,0.0,0.0,0.00010002000635722652
YER022W,YDR268W,0,-0.119864196,0.0,0.0,0.00020004001271445304
YIL138C,YHR073W,1,-0.18077508,0.3333333432674408,0.0009980039903894067,0.00020004001271445304
YCL034W,YFR014C,0,-0.19091734,0.25,0.0009980039903894067,0.0003000600263476372
YDR439W,YER008C,0,-0.19309962,0.20000000298023224,0.0009980039903894067,0.0004000800254289061
YDR044W,YMR208W,0,-0.19822705,0.1666666716337204,0.0009980039903894067,0.000500100024510175
YIL036W,YDR277C,0,-0.21100923,0.1428571492433548,0.0009980039903894067,0.0006001200526952744
YOR208W,YDR311W,0,-0.21226582,0.125,0.0009980039903894067,0.0007001400226727128
YOL112W,YDR164C,1,-0.22096622,0.2222222238779068,0.0019960079807788134,0.0007001400226727128
YOL112W,YKL079W,1,-0.22279218,0.30000001192092896,0.002994012087583542,0.0007001400226727128
YDR122W,YGR009C,1,-0.2311118,0.3636363744735718,0.003992015961557627,0.0007001400226727128
YML070W,YPL254W,0,-0.23225355,0.3333333432674408,0.003992015961557627,0.0008001600508578122
YML032C,YPR139C,0,-0.23696184,0.3076923191547394,0.003992015961557627,0.0009001800208352506
YDL019C,YJL204C,1,-0.24107555,0.3571428656578064,0.004990019835531712,0.0009001800208352506
YOR231W,YKL139W,0,-0.25592795,0.3333333432674408,0.004990019835531712,0.00100020004902035
YLR233C,YNR047W,0,-0.269786,0.3125,0.004990019835531712,0.0011002200189977884
YMR302C,YLR353W,0,-0.27316588,0.29411765933036804,0.004990019835531712,0.0012002401053905487
YBL106C,YBR102C,1,-0.2748668,0.3333333432674408,0.005988024175167084,0.0012002401053905487
YDR515W,YGL195W,0,-0.29134378,0.31578946113586426,0.005988024175167084,0.0013002600753679872
YGL233W,YNL272C,1,-0.2963253,0.3499999940395355,0.006986028049141169,0.0013002600753679872
YOL112W,YAR042W,1,-0.30094376,0.380952388048172,0.007984031923115253,0.0013002600753679872
YKL183W,YNL077W,0,-0.30172417,0.3636363744735718,0.007984031923115253,0.0014002800453454256
YNL148C,YKL116C,0,-0.303245,0.3478260934352875,0.007984031923115253,0.001500300015322864
YGL233W,YBR102C,1,-0.30706286,0.375,0.008982036262750626,0.001500300015322864
