Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL030C,YMR319C,1,9.345369,1.0,0.0009469697251915932,0.0
YGR183C,YNL142W,1,9.065462,1.0,0.0018939394503831863,0.0
YNL065W,YHR001W-A,1,8.906989,1.0,0.0028409091755747795,0.0
YLR038C,YDR270W,1,8.658195,1.0,0.0037878789007663727,0.0
YNR056C,YOR273C,1,8.290868,1.0,0.004734848625957966,0.0
YGR183C,YER060W,1,8.255731,1.0,0.005681818351149559,0.0
YBR085W,YPR192W,1,8.215129,1.0,0.006628788076341152,0.0
YGR243W,YER060W,1,8.132537,1.0,0.007575757801532745,0.0
YHL035C,YEL024W,1,8.108635,1.0,0.008522727526724339,0.0
YBR207W,YGL187C,1,8.086988,1.0,0.009469697251915932,0.0
YOL020W,YGL187C,1,7.9604845,1.0,0.010416666977107525,0.0
YFL030W,YLR083C,0,7.9328585,0.9166666865348816,0.010416666977107525,0.00010056315659312531
YHR136C,YER042W,0,7.877763,0.8461538553237915,0.010416666977107525,0.00020112631318625063
YHR092C,YGR121C,1,7.639522,0.8571428656578064,0.011363636702299118,0.00020112631318625063
YNR002C,YBR295W,1,7.5930896,0.8666666746139526,0.012310606427490711,0.00020112631318625063
YBR069C,YNL142W,1,7.5550375,0.875,0.013257576152682304,0.00020112631318625063
YJR121W,YOR153W,1,7.446225,0.8823529481887817,0.014204545877873898,0.00020112631318625063
YOR348C,YBR207W,1,7.3186493,0.8888888955116272,0.01515151560306549,0.00020112631318625063
YJR121W,YOR100C,1,7.3124466,0.8947368264198303,0.01609848439693451,0.00020112631318625063
YDR342C,YJR095W,1,7.30177,0.8999999761581421,0.017045455053448677,0.00020112631318625063
YKR093W,YMR266W,1,7.275057,0.9047619104385376,0.017992423847317696,0.00020112631318625063
YFL002C,YOR049C,0,7.2474804,0.8636363744735718,0.017992423847317696,0.0003016894625034183
YMR088C,YHR001W-A,1,7.2297235,0.8695651888847351,0.018939394503831863,0.0003016894625034183
YJR121W,YDR536W,1,7.2067823,0.875,0.019886363297700882,0.0003016894625034183
YBR067C,YGL213C,0,7.2057056,0.8399999737739563,0.019886363297700882,0.00040225262637250125
YFL030W,YML056C,0,7.134329,0.807692289352417,0.019886363297700882,0.0005028157611377537
YHR092C,YJL221C,0,7.118491,0.7777777910232544,0.019886363297700882,0.0006033789250068367
YHL047C,YJR158W,1,7.0619183,0.7857142686843872,0.02083333395421505,0.0006033789250068367
YOR276W,YOR049C,0,7.0335875,0.7586206793785095,0.02083333395421505,0.0007039420888759196
YCR088W,YDR342C,0,7.020726,0.7333333492279053,0.02083333395421505,0.0008045052527450025
YGR243W,YKL217W,1,6.982223,0.7419354915618896,0.02178030274808407,0.0008045052527450025
YJL198W,YPR191W,1,6.96905,0.75,0.022727273404598236,0.0008045052527450025
YER091C,YGL070C,0,6.941989,0.7272727489471436,0.022727273404598236,0.0009050683584064245
YOR202W,YOR386W,0,6.8879023,0.7058823704719543,0.022727273404598236,0.0010056315222755075
YGL187C,YOR100C,1,6.8876944,0.7142857313156128,0.023674242198467255,0.0010056315222755075
YCL037C,YPL019C,0,6.826805,0.6944444179534912,0.023674242198467255,0.0011061946861445904
YJL219W,YGL187C,1,6.8011384,0.7027027010917664,0.024621212854981422,0.0011061946861445904
YMR319C,YER053C,1,6.8010616,0.7105262875556946,0.02556818164885044,0.0011061946861445904
YDR046C,YIL121W,1,6.7703657,0.7179487347602844,0.02651515230536461,0.0011061946861445904
YHR001W-A,YJL212C,1,6.762489,0.7250000238418579,0.027462121099233627,0.0011061946861445904
YGR183C,YGR096W,1,6.7570844,0.7317073345184326,0.028409091755747795,0.0011061946861445904
YNL125C,YOR307C,1,6.731275,0.738095223903656,0.029356060549616814,0.0011061946861445904
YPR194C,YDR508C,1,6.722185,0.7441860437393188,0.03030303120613098,0.0011061946861445904
YHL016C,YJL196C,0,6.7199373,0.7272727489471436,0.03030303120613098,0.0012067578500136733
YIL169C,YMR296C,0,6.6571994,0.7111111283302307,0.03030303120613098,0.0013073210138827562
YER145C,YER053C,1,6.655931,0.717391312122345,0.03125,0.0013073210138827562
YEL069C,YGR121C,1,6.638995,0.7234042286872864,0.03219696879386902,0.0013073210138827562
YIL011W,YDL045W-A,0,6.636766,0.7083333134651184,0.03219696879386902,0.0014078841777518392
YMR054W,YBR147W,1,6.636505,0.7142857313156128,0.03314393758773804,0.0014078841777518392
YNR055C,YCR010C,1,6.628336,0.7200000286102295,0.034090910106897354,0.0014078841777518392
YBL030C,YLL048C,1,6.6026382,0.7254902124404907,0.03503787890076637,0.0014078841777518392
YPL087W,YGR121C,0,6.5741196,0.7115384340286255,0.03503787890076637,0.001508447341620922
YDL245C,YBL042C,1,6.573567,0.7169811129570007,0.03598484769463539,0.001508447341620922
YPL030W,YNL125C,0,6.563181,0.7037037014961243,0.03598484769463539,0.001609010505490005
YNR002C,YNL142W,1,6.561144,0.7090908885002136,0.03693181648850441,0.001609010505490005
YIL037C,YHR092C,0,6.548929,0.6964285969734192,0.03693181648850441,0.001709573669359088
YJL166W,YIL047C,1,6.545466,0.7017543911933899,0.03787878900766373,0.001709573669359088
YDL067C,YBR147W,1,6.5403743,0.7068965435028076,0.038825757801532745,0.001709573669359088
YNL142W,YBR039W,1,6.523549,0.7118644118309021,0.039772726595401764,0.001709573669359088
YGL187C,YJR160C,1,6.460949,0.7166666388511658,0.04071969538927078,0.001709573669359088
YGL225W,YOR306C,1,6.456977,0.7213114500045776,0.0416666679084301,0.001709573669359088
YPR128C,YBL042C,1,6.4512224,0.725806474685669,0.04261363670229912,0.001709573669359088
YOR348C,YHR092C,1,6.4197636,0.7301587462425232,0.04356060549616814,0.001709573669359088
YEL065W,YDR039C,1,6.3922205,0.734375,0.044507574290037155,0.001709573669359088
YGL187C,YLR138W,1,6.390895,0.7384615540504456,0.04545454680919647,0.001709573669359088
YAL024C,YNL210W,0,6.3573194,0.7272727489471436,0.04545454680919647,0.001810136716812849
YGL192W,YGL120C,0,6.3182535,0.7164179086685181,0.04545454680919647,0.001910699880681932
YJL200C,YKL109W,0,6.3155518,0.7058823704719543,0.04545454680919647,0.002011263044551015
YER039C,YDR377W,1,6.300459,0.7101449370384216,0.04640151560306549,0.002011263044551015
YHR092C,YIL101C,0,6.246925,0.699999988079071,0.04640151560306549,0.0021118263248354197
YJL219W,YIL121W,1,6.241375,0.7042253613471985,0.04734848439693451,0.0021118263248354197
YLR295C,YPR191W,1,6.2384195,0.7083333134651184,0.04829545319080353,0.0021118263248354197
YBR299W,YFL050C,0,6.218867,0.698630154132843,0.04829545319080353,0.0022123893722891808
YMR319C,YHR096C,1,6.2040253,0.7027027010917664,0.049242425709962845,0.0022123893722891808
YJL166W,YMR243C,1,6.1988583,0.7066666483879089,0.05018939450383186,0.0022123893722891808
YOR049C,YDR206W,0,6.197928,0.6973684430122375,0.05018939450383186,0.002312952419742942
YBR187W,YJR095W,1,6.196222,0.701298713684082,0.05113636329770088,0.002312952419742942
YBR041W,YBR054W,0,6.190102,0.692307710647583,0.05113636329770088,0.0024135157000273466
YGR055W,YBL030C,1,6.1848593,0.6962025165557861,0.0520833320915699,0.0024135157000273466
YLR083C,YNL073W,0,6.1752415,0.6875,0.0520833320915699,0.0025140787474811077
YLR174W,YBR294W,0,6.1703076,0.6790123581886292,0.0520833320915699,0.0026146420277655125
YMR054W,YOL122C,1,6.1525383,0.6829268336296082,0.05303030461072922,0.0026146420277655125
YJR106W,YPR192W,1,6.1433153,0.6867470145225525,0.053977273404598236,0.0026146420277655125
YHR048W,YBR168W,0,6.1353054,0.6785714030265808,0.053977273404598236,0.0027152050752192736
YPR106W,YNL077W,0,6.1197214,0.6705882549285889,0.053977273404598236,0.0028157683555036783
YJR001W,YCR010C,1,6.1152735,0.6744186282157898,0.054924242198467255,0.0028157683555036783
YKL035W,YJL221C,0,6.112713,0.6666666865348816,0.054924242198467255,0.0029163314029574394
YOL156W,YPL036W,1,6.111344,0.6704545617103577,0.05587121099233627,0.0029163314029574394
YER141W,YIL121W,0,6.107198,0.6629213690757751,0.05587121099233627,0.003016894683241844
YMR138W,YMR011W,0,6.093442,0.6555555462837219,0.05587121099233627,0.0031174577306956053
YAR035W,YGR108W,0,6.0903196,0.6483516693115234,0.05587121099233627,0.00321802101098001
YOR113W,YPL200W,0,6.08749,0.6413043737411499,0.05587121099233627,0.003318584058433771
YPL134C,YJL094C,1,6.083778,0.6451612710952759,0.05681818351149559,0.003318584058433771
YDL067C,YGL070C,0,6.065516,0.6382978558540344,0.05681818351149559,0.003419147338718176
YKL034W,YLR395C,0,6.063501,0.6315789222717285,0.05681818351149559,0.003519710386171937
YLR083C,YJR045C,0,6.0491695,0.625,0.05681818351149559,0.003620273433625698
YNL052W,YKL016C,1,6.0467324,0.6288659572601318,0.05776515230536461,0.003620273433625698
YKL217W,YJR095W,1,6.042205,0.6326530575752258,0.05871212109923363,0.003620273433625698
YLR083C,YPL147W,0,6.0356584,0.6262626051902771,0.05871212109923363,0.003720836713910103
YOR100C,YDR342C,1,6.032294,0.6299999952316284,0.059659089893102646,0.003720836713910103
YNL321W,YMR056C,1,6.009389,0.6336633563041687,0.06060606241226196,0.003720836713910103
YGR289C,YPR138C,1,6.00513,0.6372548937797546,0.06155303120613098,0.003720836713910103
YGR166W,YHR096C,0,5.991367,0.6310679316520691,0.06155303120613098,0.003821399761363864
YJL121C,YOR374W,0,5.985413,0.625,0.06155303120613098,0.003921962808817625
