Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR388W,YBR059C,1,4.731559,1.0,0.0009950249223038554,0.0
YGR284C,YHR114W,1,4.5496826,1.0,0.001990049844607711,0.0
YLR240W,YOR109W,1,4.4569025,1.0,0.0029850746504962444,0.0
YHR027C,YBL041W,0,4.0807743,0.75,0.0029850746504962444,0.00010005002695834264
YGL161C,YGR167W,0,3.9744756,0.6000000238418579,0.0029850746504962444,0.00020010005391668528
YHL030W,YPL087W,0,3.95102,0.5,0.0029850746504962444,0.0003001500735990703
YDR490C,YHR114W,1,3.9096506,0.5714285969734192,0.003980099689215422,0.0003001500735990703
YDL091C,YBL101C,1,3.843389,0.625,0.004975124262273312,0.0003001500735990703
YPL003W,YDL007W,0,3.8237946,0.5555555820465088,0.004975124262273312,0.00040020010783337057
YPR029C,YDR320C,1,3.811872,0.6000000238418579,0.005970149300992489,0.00040020010783337057
YGL013C,YGL161C,0,3.8092,0.5454545617103577,0.005970149300992489,0.0005002501420676708
YDR388W,YKL126W,1,3.7786744,0.5833333134651184,0.006965174339711666,0.0005002501420676708
YDR490C,YKL126W,1,3.7539287,0.6153846383094788,0.007960199378430843,0.0005002501420676708
YCR030C,YDL161W,1,3.7511237,0.6428571343421936,0.008955223485827446,0.0005002501420676708
YHR200W,YBR125C,0,3.7193167,0.6000000238418579,0.008955223485827446,0.0006003001471981406
YNL106C,YNL297C,1,3.7178004,0.625,0.009950248524546623,0.0006003001471981406
YGR284C,YKL129C,1,3.7006934,0.6470588445663452,0.0109452735632658,0.0006003001471981406
YKL145W,YNL094W,0,3.700382,0.6111111044883728,0.0109452735632658,0.0007003501523286104
YHL019C,YBR214W,1,3.6691437,0.6315789222717285,0.011940298601984978,0.0007003501523286104
YIL002C,YKL126W,1,3.6661818,0.6499999761581421,0.012935323640704155,0.0007003501523286104
YHL019C,YBR059C,1,3.6026435,0.6666666865348816,0.013930348679423332,0.0007003501523286104
YHL019C,YDL019C,1,3.573392,0.6818181872367859,0.014925372786819935,0.0007003501523286104
YDL248W,YBL101C,1,3.5581744,0.695652186870575,0.015920398756861687,0.0007003501523286104
YCR030C,YBR109C,1,3.552553,0.7083333134651184,0.016915423795580864,0.0007003501523286104
YDL019C,YHR096C,0,3.5485928,0.6800000071525574,0.016915423795580864,0.0008004002156667411
YNL026W,YGR258C,0,3.5383341,0.6538461446762085,0.016915423795580864,0.0009004502207972109
YIR006C,YGR167W,1,3.5264661,0.6666666865348816,0.017910446971654892,0.0009004502207972109
YGL181W,YJL204C,1,3.512036,0.6785714030265808,0.01890547201037407,0.0009004502207972109
YHL019C,YLR206W,1,3.49312,0.6896551847457886,0.019900497049093246,0.0009004502207972109
YHR001W,YHR114W,1,3.4779205,0.699999988079071,0.020895522087812424,0.0009004502207972109
YDR358W,YHR030C,0,3.4550757,0.6774193644523621,0.020895522087812424,0.0010005002841353416
YIL002C,YBL101C,1,3.4522147,0.6875,0.0218905471265316,0.0010005002841353416
