Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR174W,YHR051W,1,10.722418,1.0,0.0009980039903894067,0.0
YMR056C,YLR038C,1,10.398267,1.0,0.0019960079807788134,0.0
YDL067C,YLR174W,1,10.378333,1.0,0.002994012087583542,0.0
YDR377W,YFR049W,0,10.202602,0.75,0.002994012087583542,0.00010002000635722652
YLR038C,YDR178W,1,10.188778,0.800000011920929,0.003992015961557627,0.00010002000635722652
YDR031W,YLL041C,1,10.049067,0.8333333134651184,0.004990019835531712,0.00010002000635722652
YDR298C,YDR178W,1,9.821093,0.8571428656578064,0.005988024175167084,0.00010002000635722652
YFR049W,YHR051W,1,9.757323,0.875,0.006986028049141169,0.00010002000635722652
YDR529C,YDL067C,1,9.694022,0.8888888955116272,0.007984031923115253,0.00010002000635722652
YLL041C,YLR395C,1,9.6425,0.8999999761581421,0.008982036262750626,0.00010002000635722652
YPL262W,YBR230C,0,9.633771,0.8181818127632141,0.008982036262750626,0.00020004001271445304
YMR256C,YDR178W,1,9.629277,0.8333333134651184,0.009980039671063423,0.00020004001271445304
YLL041C,YDR178W,1,9.588074,0.8461538553237915,0.010978044010698795,0.00020004001271445304
YDR529C,YDR178W,1,9.532474,0.8571428656578064,0.011976048350334167,0.00020004001271445304
YDR529C,YMR056C,1,9.525917,0.8666666746139526,0.012974051758646965,0.00020004001271445304
YEL024W,YDL067C,1,9.516005,0.875,0.013972056098282337,0.00020004001271445304
YEL024W,YNR001C,1,9.269497,0.8823529481887817,0.014970059506595135,0.00020004001271445304
YDL078C,YEL024W,1,9.225673,0.8888888955116272,0.015968063846230507,0.00020004001271445304
YPL262W,YMR056C,1,9.154327,0.8947368264198303,0.016966067254543304,0.00020004001271445304
YKL148C,YKL093W,1,9.092436,0.8999999761581421,0.01796407252550125,0.00020004001271445304
YDL078C,YGL191W,1,9.043529,0.9047619104385376,0.01896207593381405,0.00020004001271445304
YKL093W,YKL141W,1,8.967217,0.9090909361839294,0.019960079342126846,0.00020004001271445304
YNR001C,YKL093W,1,8.9374695,0.9130434989929199,0.020958084613084793,0.00020004001271445304
YDR529C,YLR174W,1,8.86005,0.9166666865348816,0.02195608802139759,0.00020004001271445304
YDL078C,YLR038C,1,8.831954,0.9200000166893005,0.022954091429710388,0.00020004001271445304
YMR056C,YNR001C,1,8.80296,0.9230769276618958,0.023952096700668335,0.00020004001271445304
YDR031W,YKL148C,1,8.7676,0.9259259104728699,0.024950100108981133,0.00020004001271445304
YHR051W,YGR183C,1,8.729856,0.9285714030265808,0.02594810351729393,0.00020004001271445304
YLR174W,YPL262W,1,8.690003,0.931034505367279,0.026946106925606728,0.00020004001271445304
YDL067C,YBL045C,1,8.670865,0.9333333373069763,0.027944112196564674,0.00020004001271445304
YMR056C,YGR183C,1,8.655023,0.9354838728904724,0.028942115604877472,0.00020004001271445304
YDL078C,YDR178W,1,8.650425,0.9375,0.02994011901319027,0.00020004001271445304
YDL078C,YBL045C,1,8.644528,0.939393937587738,0.030938124284148216,0.00020004001271445304
YDR529C,YNR001C,1,8.625403,0.9411764740943909,0.031936127692461014,0.00020004001271445304
YFR049W,YGL191W,1,8.603102,0.9428571462631226,0.03293413296341896,0.00020004001271445304
YEL024W,YKR046C,1,8.577344,0.9444444179534912,0.03393213450908661,0.00020004001271445304
YLR174W,YDR178W,1,8.476378,0.9459459185600281,0.034930139780044556,0.00020004001271445304
