Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR356W,YLR210W,1,10.011657,1.0,0.0009960159659385681,0.0
YDL154W,YHR153C,1,9.108451,1.0,0.0019920319318771362,0.0
YGL075C,YDR130C,1,9.010736,1.0,0.0029880478978157043,0.0
YLR272C,YGR188C,1,8.886566,1.0,0.0039840638637542725,0.0
YPL253C,YGR179C,1,8.857319,1.0,0.004980079829692841,0.0
YBL063W,YEL061C,1,8.717396,1.0,0.005976095795631409,0.0
YGL249W,YGR098C,1,8.371536,1.0,0.006972111761569977,0.0
YPL253C,YDL139C,1,8.361684,1.0,0.007968127727508545,0.0
YDL017W,YPL209C,1,8.295997,1.0,0.008964143693447113,0.0
YLR381W,YGR188C,1,8.231497,1.0,0.009960159659385681,0.0
YGR140W,YDR386W,1,8.166697,1.0,0.01095617562532425,0.0
YDR356W,YBR160W,1,8.147803,1.0,0.011952191591262817,0.0
YOL104C,YPR007C,1,7.8916807,1.0,0.012948207557201385,0.0
YBL034C,YDR386W,1,7.865166,1.0,0.013944223523139954,0.0
YFR027W,YOL034W,1,7.680425,1.0,0.014940239489078522,0.0
YPL209C,YKL089W,1,7.6714687,1.0,0.01593625545501709,0.0
YPL253C,YDR113C,1,7.6564803,1.0,0.016932271420955658,0.0
YPL209C,YGL249W,1,7.641062,1.0,0.017928287386894226,0.0
YPR141C,YNL172W,1,7.4348493,1.0,0.018924303352832794,0.0
YDR356W,YDR113C,1,7.4199553,1.0,0.019920319318771362,0.0
YOL006C,YBL009W,0,7.3825107,0.9523809552192688,0.019920319318771362,0.00010004001524066553
YCL061C,YPR135W,1,7.32251,0.9545454382896423,0.02091633528470993,0.00010004001524066553
YGL003C,YHR153C,1,7.2695503,0.95652174949646,0.0219123512506485,0.00010004001524066553
YBL034C,YHR153C,1,7.255798,0.9583333134651184,0.022908367216587067,0.00010004001524066553
YIL072W,YOR249C,1,7.2391744,0.9599999785423279,0.023904383182525635,0.00010004001524066553
YBL063W,YHR014W,1,7.2336125,0.9615384340286255,0.024900399148464203,0.00010004001524066553
