Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR405W,YFL001W,1,6.5043087,1.0,0.0009960159659385681,0.0
YDR110W,YDL166C,0,5.7370453,0.5,0.0009960159659385681,0.00010004001524066553
YHR169W,YNL153C,0,5.5497065,0.3333333432674408,0.0009960159659385681,0.00020008003048133105
YML080W,YJL087C,1,5.4699087,0.5,0.0019920319318771362,0.00020008003048133105
YNR046W,YOL093W,1,5.271395,0.6000000238418579,0.0029880478978157043,0.00020008003048133105
YML080W,YLR316C,1,5.217617,0.6666666865348816,0.0039840638637542725,0.00020008003048133105
YGL243W,YOL093W,1,5.1618967,0.7142857313156128,0.004980079829692841,0.00020008003048133105
YML014W,YDL201W,1,5.117135,0.75,0.005976095795631409,0.00020008003048133105
YJL087C,YGL169W,1,5.100134,0.7777777910232544,0.006972111761569977,0.00020008003048133105
YHR052W,YEL018W,0,5.0712423,0.699999988079071,0.006972111761569977,0.00030012003844603896
YGR030C,YPL030W,1,5.0691495,0.7272727489471436,0.007968127727508545,0.00030012003844603896
YLR405W,YHR062C,1,5.0623264,0.75,0.008964143693447113,0.00030012003844603896
YER168C,YDL201W,1,5.0605946,0.7692307829856873,0.009960159659385681,0.00030012003844603896
YDR120C,YFL001W,1,4.9818974,0.7857142686843872,0.01095617562532425,0.00030012003844603896
YGR200C,YGL050W,1,4.9496794,0.800000011920929,0.011952191591262817,0.00030012003844603896
YGR195W,YOL041C,0,4.9296207,0.75,0.011952191591262817,0.0004001600609626621
YKL149C,YPL101W,0,4.892888,0.7058823704719543,0.011952191591262817,0.0005002000834792852
YOL125W,YGL050W,1,4.8758984,0.7222222089767456,0.012948207557201385,0.0005002000834792852
YNR046W,YDL201W,1,4.871052,0.7368420958518982,0.013944223523139954,0.0005002000834792852
YOL102C,YNL292W,1,4.8655143,0.75,0.014940239489078522,0.0005002000834792852
YPL183C,YHR062C,1,4.8591776,0.761904776096344,0.01593625545501709,0.0005002000834792852
YER168C,YBR267W,0,4.8199906,0.7272727489471436,0.01593625545501709,0.0006002400768920779
YFL001W,YGL211W,1,4.813131,0.739130437374115,0.016932271420955658,0.0006002400768920779
YJL023C,YHR062C,1,4.805767,0.75,0.017928287386894226,0.0006002400768920779
YML014W,YDL112W,1,4.8033395,0.7599999904632568,0.018924303352832794,0.0006002400768920779
YJL033W,YOL054W,0,4.781216,0.7307692170143127,0.018924303352832794,0.0007002801285125315
YNL292W,YML014W,1,4.775592,0.7407407164573669,0.019920319318771362,0.0007002801285125315
YDR279W,YLR074C,0,4.765325,0.7142857313156128,0.019920319318771362,0.0008003201219253242
YDR101C,YBR231C,0,4.746464,0.6896551847457886,0.019920319318771362,0.0009003601153381169
YMR059W,YLR401C,1,4.7424674,0.699999988079071,0.02091633528470993,0.0009003601153381169
YGL029W,YPL101W,0,4.734006,0.6774193644523621,0.02091633528470993,0.0010004001669585705
YBR167C,YLR401C,1,4.727947,0.6875,0.0219123512506485,0.0010004001669585705
YJL023C,YGL169W,1,4.699218,0.6969696879386902,0.022908367216587067,0.0010004001669585705
YPR190C,YDL108W,0,4.6983204,0.6764705777168274,0.022908367216587067,0.0011004401603713632
YJL098W,YML014W,1,4.6898565,0.6857143044471741,0.023904383182525635,0.0011004401603713632
YDL036C,YDR165W,1,4.6780787,0.6944444179534912,0.024900399148464203,0.0011004401603713632
YJL023C,YOL093W,1,4.6355605,0.7027027010917664,0.02589641511440277,0.0011004401603713632
YNL119W,YDR267C,1,4.586159,0.7105262875556946,0.02689243108034134,0.0011004401603713632
YNL002C,YNL119W,0,4.5808244,0.692307710647583,0.02689243108034134,0.0012004801537841558
YML014W,YFL001W,1,4.573049,0.699999988079071,0.027888447046279907,0.0012004801537841558
YML080W,YGL211W,1,4.571493,0.707317054271698,0.028884463012218475,0.0012004801537841558
YMR283C,YDR120C,1,4.562997,0.7142857313156128,0.029880478978157043,0.0012004801537841558
YJL098W,YHR062C,1,4.528692,0.7209302186965942,0.03087649494409561,0.0012004801537841558
YLR316C,YPL183C,1,4.5166397,0.7272727489471436,0.03187251091003418,0.0012004801537841558
YJL098W,YAL033W,1,4.514017,0.7333333492279053,0.03286852687597275,0.0012004801537841558
YNL119W,YFL001W,1,4.479322,0.739130437374115,0.033864542841911316,0.0012004801537841558
YGR195W,YLR221C,0,4.4771113,0.7234042286872864,0.033864542841911316,0.0013005202636122704
YBL024W,YML080W,1,4.4757156,0.7291666865348816,0.034860558807849884,0.0013005202636122704
YDL030W,YNR053C,0,4.474325,0.7142857313156128,0.034860558807849884,0.001400560257025063
YLR316C,YOL093W,1,4.467726,0.7200000286102295,0.03585657477378845,0.001400560257025063
YDL036C,YLR316C,1,4.4533663,0.7254902124404907,0.03685259073972702,0.001400560257025063
YJL023C,YDL201W,1,4.4424,0.7307692170143127,0.03784860670566559,0.001400560257025063
YHL013C,YDL044C,0,4.441766,0.7169811129570007,0.03784860670566559,0.0015006002504378557
YNL119W,YBR257W,1,4.415783,0.7222222089767456,0.038844622671604156,0.0015006002504378557
YNR003C,YJR032W,0,4.3979926,0.7090908885002136,0.038844622671604156,0.0016006402438506484
YNL282W,YJL125C,1,4.3930683,0.7142857313156128,0.039840638637542725,0.0016006402438506484
YGL029W,YBR231C,0,4.391981,0.7017543911933899,0.039840638637542725,0.001700680237263441
YGR030C,YBR061C,1,4.3918858,0.7068965435028076,0.04083665460348129,0.001700680237263441
YLR221C,YDL051W,0,4.3902955,0.694915235042572,0.04083665460348129,0.0018007202306762338
YDL108W,YNR053C,0,4.377768,0.6833333373069763,0.04083665460348129,0.0019007603405043483
YML097C,YBR267W,0,4.354791,0.6721311211585999,0.04083665460348129,0.002000800333917141
YKR056W,YDL036C,1,4.3521633,0.6774193644523621,0.04183267056941986,0.002000800333917141
YNL132W,YBL026W,1,4.3487535,0.682539701461792,0.04282868653535843,0.002000800333917141
YJL087C,YLR401C,1,4.3456,0.6875,0.043824702501297,0.002000800333917141
