Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR009W,YOR154W,0,-0.044088326,0.0,0.0,9.999999747378752e-05
YPR190C,YNR003C,1,-0.051570848,0.5,0.0010000000474974513,9.999999747378752e-05
YIL103W,YMR047C,0,-0.12332779,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YLR172C,YOR154W,0,-0.16887957,0.25,0.0010000000474974513,0.0003000000142492354
YIL103W,YNR052C,0,-0.26075536,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YML121W,YKL144C,1,-0.26318944,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YGR246C,YNL113W,1,-0.27354246,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YOL021C,YLR440C,0,-0.3083747,0.375,0.003000000026077032,0.0005000000237487257
YGR246C,YNL151C,1,-0.3243101,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YNL113W,YNL039W,1,-0.32587343,0.5,0.004999999888241291,0.0005000000237487257
YPR187W,YNR003C,1,-0.32665113,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YGL171W,YCL005W,0,-0.35478234,0.5,0.006000000052154064,0.0006000000284984708
YNL151C,YOR039W,1,-0.3581648,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YJL129C,YEL055C,0,-0.38158727,0.5,0.007000000216066837,0.000699999975040555
YNR003C,YPR110C,1,-0.38420337,0.5333333611488342,0.00800000037997961,0.000699999975040555
YGR156W,YBR171W,0,-0.3851179,0.5,0.00800000037997961,0.0007999999797903001
YML121W,YJL011C,1,-0.38614178,0.529411792755127,0.008999999612569809,0.0007999999797903001
YLR398C,YDR398W,0,-0.3932591,0.5,0.008999999612569809,0.0008999999845400453
YDR398W,YFR002W,0,-0.39377564,0.4736842215061188,0.008999999612569809,0.0010000000474974513
YNR054C,YCL005W,0,-0.39705956,0.44999998807907104,0.008999999612569809,0.0010999999940395355
YGR246C,YPR186C,1,-0.400945,0.4761904776096344,0.009999999776482582,0.0010999999940395355
YDR045C,YNR003C,1,-0.40348464,0.5,0.010999999940395355,0.0010999999940395355
YDL150W,YGR246C,1,-0.4070171,0.52173912525177,0.012000000104308128,0.0010999999940395355
YBR154C,YHR205W,1,-0.4111246,0.5416666865348816,0.013000000268220901,0.0010999999940395355
YDR260C,YIL019W,0,-0.41202837,0.5199999809265137,0.013000000268220901,0.0012000000569969416
YBR154C,YKL144C,1,-0.4174952,0.5384615659713745,0.014000000432133675,0.0012000000569969416
YJL111W,YPR110C,0,-0.42686594,0.5185185074806213,0.014000000432133675,0.0013000000035390258
YIR008C,YHR063C,0,-0.42865676,0.5,0.014000000432133675,0.00139999995008111
YPR110C,YNL039W,1,-0.44643974,0.517241358757019,0.014999999664723873,0.00139999995008111
YDR397C,YKL144C,1,-0.4585734,0.5333333611488342,0.01600000075995922,0.00139999995008111
YGR274C,YGR187C,0,-0.4646575,0.5161290168762207,0.01600000075995922,0.001500000013038516
YOR039W,YJL011C,1,-0.47093403,0.53125,0.017000000923871994,0.001500000013038516
YKL144C,YJL011C,1,-0.47199804,0.5454545617103577,0.017999999225139618,0.001500000013038516
YNR003C,YGL019W,1,-0.47893143,0.5588235259056091,0.01899999938905239,0.001500000013038516
YNR003C,YJL011C,1,-0.48526502,0.5714285969734192,0.019999999552965164,0.001500000013038516
YGL113W,YNR054C,0,-0.48990685,0.5555555820465088,0.019999999552965164,0.0015999999595806003
YLR085C,YBR248C,0,-0.49059087,0.5405405163764954,0.019999999552965164,0.0017000000225380063
YDL150W,YKL144C,1,-0.49333596,0.5526315569877625,0.020999999716877937,0.0017000000225380063
YDL150W,YML121W,1,-0.49418133,0.5641025900840759,0.02199999988079071,0.0017000000225380063
YLR147C,YNR054C,0,-0.49436253,0.550000011920929,0.02199999988079071,0.0017999999690800905
YOR116C,YBR123C,1,-0.4952513,0.5609756112098694,0.023000000044703484,0.0017999999690800905
YGR047C,YDR045C,1,-0.49873298,0.5714285969734192,0.024000000208616257,0.0017999999690800905
YDL116W,YGR187C,0,-0.50672,0.5581395626068115,0.024000000208616257,0.0019000000320374966
YML121W,YFL023W,1,-0.51488614,0.5681818127632141,0.02500000037252903,0.0019000000320374966
YDR373W,YKL154W,0,-0.5156131,0.5555555820465088,0.02500000037252903,0.0020000000949949026
YLR440C,YOL080C,0,-0.52353674,0.54347825050354,0.02500000037252903,0.002099999925121665
YDR165W,YGL210W,0,-0.5237842,0.5319148898124695,0.02500000037252903,0.002199999988079071
YBR155W,YNL286W,0,-0.5246311,0.5208333134651184,0.02500000037252903,0.002300000051036477
YKL144C,YOR224C,1,-0.5364174,0.5306122303009033,0.026000000536441803,0.002300000051036477
YOR207C,YOR110W,1,-0.5374128,0.5400000214576721,0.027000000700354576,0.002300000051036477
YPR190C,YOR110W,1,-0.5428429,0.5490196347236633,0.02800000086426735,0.002300000051036477
YAR014C,YOR143C,0,-0.54375803,0.5384615659713745,0.02800000086426735,0.002400000113993883
YJL008C,YMR288W,0,-0.5488537,0.5283018946647644,0.02800000086426735,0.0024999999441206455
YJR041C,YPR171W,0,-0.55031174,0.5185185074806213,0.02800000086426735,0.0026000000070780516
YER029C,YGR271C-A,0,-0.55874497,0.5090909004211426,0.02800000086426735,0.0027000000700354576
YBR154C,YOR110W,1,-0.55905235,0.5178571343421936,0.028999999165534973,0.0027000000700354576
YIL103W,YOR217W,0,-0.5594204,0.5087719559669495,0.028999999165534973,0.00279999990016222
YGL019W,YFL023W,1,-0.5597004,0.517241358757019,0.029999999329447746,0.00279999990016222
YDL150W,YDR362C,1,-0.5641241,0.5254237055778503,0.03099999949336052,0.00279999990016222
YIL035C,YJL011C,1,-0.564358,0.5333333611488342,0.03200000151991844,0.00279999990016222
YGL171W,YCL016C,0,-0.5655648,0.5245901346206665,0.03200000151991844,0.002899999963119626
YDR397C,YNR003C,1,-0.5661145,0.5322580933570862,0.032999999821186066,0.002899999963119626
YNR003C,YNL039W,1,-0.57064724,0.5396825671195984,0.03400000184774399,0.002899999963119626
YGR246C,YPR110C,1,-0.572108,0.546875,0.03500000014901161,0.002899999963119626
YNL151C,YHR205W,1,-0.5761572,0.5538461804389954,0.035999998450279236,0.002899999963119626
YNR038W,YDR288W,0,-0.5817975,0.5454545617103577,0.035999998450279236,0.003000000026077032
YGR246C,YFL023W,1,-0.5849822,0.5522388219833374,0.03700000047683716,0.003000000026077032
YDR466W,YLR017W,0,-0.5877603,0.5441176295280457,0.03700000047683716,0.003100000089034438
YGR047C,YNR003C,1,-0.5896009,0.5507246255874634,0.03799999877810478,0.003100000089034438
YER174C,YOR212W,0,-0.5937122,0.5428571701049805,0.03799999877810478,0.0031999999191612005
YDL150W,YOR110W,1,-0.5940485,0.5492957830429077,0.039000000804662704,0.0031999999191612005
YBR154C,YOR039W,1,-0.59428686,0.5555555820465088,0.03999999910593033,0.0031999999191612005
YOR039W,YKL144C,1,-0.5948298,0.5616438388824463,0.04100000113248825,0.0031999999191612005
YJL010C,YLR017W,0,-0.60145223,0.5540540814399719,0.04100000113248825,0.0032999999821186066
YPR190C,YNL039W,1,-0.6027342,0.5600000023841858,0.041999999433755875,0.0032999999821186066
YNR003C,YOR224C,1,-0.6070449,0.5657894611358643,0.0430000014603138,0.0032999999821186066
YLR085C,YLR017W,0,-0.61081946,0.5584415793418884,0.0430000014603138,0.0034000000450760126
YBR123C,YKL144C,1,-0.6124623,0.5641025900840759,0.04399999976158142,0.0034000000450760126
YML130C,YML114C,0,-0.6174692,0.5569620132446289,0.04399999976158142,0.0035000001080334187
YJL074C,YMR277W,0,-0.61838037,0.550000011920929,0.04399999976158142,0.003599999938160181
YBR154C,YGL019W,1,-0.61878574,0.5555555820465088,0.04500000178813934,0.003599999938160181
YIL035C,YOR110W,1,-0.61957645,0.5609756112098694,0.04600000008940697,0.003599999938160181
YDR397C,YPR187W,1,-0.6201917,0.5662650465965271,0.04699999839067459,0.003599999938160181
YDR045C,YOR039W,1,-0.62175226,0.5714285969734192,0.04800000041723251,0.003599999938160181
YKL018W,YBR133C,0,-0.6228454,0.5647059082984924,0.04800000041723251,0.003700000001117587
YGR246C,YML121W,1,-0.6235075,0.569767415523529,0.04899999871850014,0.003700000001117587
YDL150W,YDR045C,1,-0.6280718,0.5747126340866089,0.05000000074505806,0.003700000001117587
YGL067W,YKL184W,0,-0.628836,0.5681818127632141,0.05000000074505806,0.003800000064074993
YDR397C,YIL035C,1,-0.62913275,0.5730336904525757,0.050999999046325684,0.003800000064074993
YLR293C,YKR072C,0,-0.6292605,0.5666666626930237,0.050999999046325684,0.0038999998942017555
YNR003C,YML121W,1,-0.6306565,0.5714285969734192,0.052000001072883606,0.0038999998942017555
YOR038C,YKL144C,1,-0.632116,0.5760869383811951,0.05299999937415123,0.0038999998942017555
YNR052C,YCR072C,0,-0.63584495,0.5698924660682678,0.05299999937415123,0.004000000189989805
