Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL155C,YER011W,1,4.5932045,1.0,0.0009980039903894067,0.0
YOL155C,YBR067C,1,4.4553685,1.0,0.0019960079807788134,0.0
YNL160W,YKR042W,1,4.3674817,1.0,0.002994012087583542,0.0
YOL155C,YOR010C,1,4.3260202,1.0,0.003992015961557627,0.0
YHR089C,YDR529C,0,4.253898,0.800000011920929,0.003992015961557627,0.00010002000635722652
YNL300W,YLR037C,1,4.0091724,0.8333333134651184,0.004990019835531712,0.00010002000635722652
YOL155C,YLR286C,1,3.9894326,0.8571428656578064,0.005988024175167084,0.00010002000635722652
YER150W,YBR093C,1,3.9684608,0.875,0.006986028049141169,0.00010002000635722652
YAR071W,YNL160W,1,3.9159746,0.8888888955116272,0.007984031923115253,0.00010002000635722652
YDR077W,YIL123W,1,3.8805797,0.8999999761581421,0.008982036262750626,0.00010002000635722652
YGL234W,YBL045C,0,3.866524,0.8181818127632141,0.008982036262750626,0.00020004001271445304
YAR071W,YKL096W,1,3.8607502,0.8333333134651184,0.009980039671063423,0.00020004001271445304
YEL024W,YKR057W,0,3.7890809,0.7692307829856873,0.009980039671063423,0.0003000600263476372
YDR534C,YBR067C,1,3.7704415,0.7857142686843872,0.010978044010698795,0.0003000600263476372
YOR383C,YOR010C,1,3.7356794,0.800000011920929,0.011976048350334167,0.0003000600263476372
YHR123W,YOR136W,0,3.6153798,0.75,0.011976048350334167,0.0004000800254289061
YLR110C,YOR383C,1,3.5652797,0.7647058963775635,0.012974051758646965,0.0004000800254289061
YMR215W,YOR010C,1,3.5094593,0.7777777910232544,0.013972056098282337,0.0004000800254289061
YLR155C,YKL096W-A,1,3.508958,0.7894737124443054,0.014970059506595135,0.0004000800254289061
YOR100C,YML125C,0,3.5054047,0.75,0.014970059506595135,0.000500100024510175
YNL156C,YMR290C,0,3.493106,0.7142857313156128,0.014970059506595135,0.0006001200526952744
YOL155C,YNL327W,1,3.3947957,0.7272727489471436,0.015968063846230507,0.0006001200526952744
YLR264W,YDR059C,0,3.3905122,0.695652186870575,0.015968063846230507,0.0007001400226727128
YAR071W,YJL174W,1,3.3800843,0.7083333134651184,0.016966067254543304,0.0007001400226727128
YOR383C,YGR189C,1,3.3619816,0.7200000286102295,0.01796407252550125,0.0007001400226727128
YJL159W,YJL158C,1,3.3556972,0.7307692170143127,0.01896207593381405,0.0007001400226727128
YJL079C,YLR160C,1,3.3422678,0.7407407164573669,0.019960079342126846,0.0007001400226727128
YOR382W,YJL158C,1,3.2787483,0.75,0.020958084613084793,0.0007001400226727128
YGL187C,YMR205C,0,3.2340713,0.7241379022598267,0.020958084613084793,0.0008001600508578122
YIL162W,YOL011W,1,3.2287662,0.7333333492279053,0.02195608802139759,0.0008001600508578122
YDR077W,YHR143W,1,3.209006,0.7419354915618896,0.022954091429710388,0.0008001600508578122
YBR147W,YOR167C,0,3.2026603,0.71875,0.022954091429710388,0.0009001800208352506
