Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL040W,YBR149W,0,1.1047623,0.0,0.0,0.00010002000635722652
YIL078W,YML128C,0,1.1041001,0.0,0.0,0.00020004001271445304
YDR100W,YOR004W,0,1.0617034,0.0,0.0,0.0003000600263476372
YLR406C,YNL336W,0,0.9329564,0.0,0.0,0.0004000800254289061
YMR105C,YOR243C,1,0.90537906,0.20000000298023224,0.0009980039903894067,0.0004000800254289061
YBR247C,YMR139W,0,0.88847876,0.1666666716337204,0.0009980039903894067,0.000500100024510175
YLR449W,YMR105C,1,0.87771684,0.2857142984867096,0.0019960079807788134,0.000500100024510175
YMR202W,YKR009C,1,0.82011294,0.375,0.002994012087583542,0.000500100024510175
YDR533C,YDR471W,0,0.81602865,0.3333333432674408,0.002994012087583542,0.0006001200526952744
YJL048C,YDR300C,0,0.76650727,0.30000001192092896,0.002994012087583542,0.0007001400226727128
YOR245C,YGR159C,0,0.7642638,0.27272728085517883,0.002994012087583542,0.0008001600508578122
YKL094W,YGL123W,0,0.7626459,0.25,0.002994012087583542,0.0009001800208352506
YHL015W,YIR038C,0,0.7608119,0.23076923191547394,0.002994012087583542,0.00100020004902035
YKL180W,YML128C,0,0.75131375,0.2142857164144516,0.002994012087583542,0.0011002200189977884
YML022W,YLR011W,0,0.7378368,0.20000000298023224,0.002994012087583542,0.0012002401053905487
YOR007C,YML022W,0,0.7312182,0.1875,0.002994012087583542,0.0013002600753679872
YJL001W,YLR009W,0,0.70734745,0.1764705926179886,0.002994012087583542,0.0014002800453454256
YHL015W,YMR238W,0,0.6873823,0.1666666716337204,0.002994012087583542,0.001500300015322864
YBL068W,YLR450W,0,0.68550104,0.15789473056793213,0.002994012087583542,0.0016003201017156243
YOR062C,YDR429C,0,0.6799149,0.15000000596046448,0.002994012087583542,0.0017003400716930628
YLR340W,YKL065C,0,0.6781469,0.1428571492433548,0.002994012087583542,0.0018003600416705012
YJL151C,YBR069C,0,0.67702115,0.13636364042758942,0.002994012087583542,0.0019003801280632615
YDR258C,YAR071W,0,0.6770044,0.1304347813129425,0.002994012087583542,0.0020004000980407
YKR009C,YBR196C,1,0.6752478,0.1666666716337204,0.003992015961557627,0.0020004000980407
YDR399W,YHR043C,1,0.6721076,0.20000000298023224,0.004990019835531712,0.0020004000980407
YHR139C,YML073C,0,0.66188043,0.19230769574642181,0.004990019835531712,0.0021004201844334602
YKL152C,YNL316C,1,0.658708,0.2222222238779068,0.005988024175167084,0.0021004201844334602
YGR159C,YFR047C,0,0.6415467,0.2142857164144516,0.005988024175167084,0.002200440037995577
YPL212C,YKL195W,1,0.640229,0.24137930572032928,0.006986028049141169,0.002200440037995577
YGR159C,YIL120W,0,0.6326228,0.23333333432674408,0.006986028049141169,0.002300460124388337
YPL154C,YLR029C,0,0.6313455,0.22580644488334656,0.006986028049141169,0.0024004802107810974
YDR525W-A,YNL178W,0,0.6174446,0.21875,0.006986028049141169,0.002500500064343214
YEL058W,YNL292W,1,0.61165655,0.24242424964904785,0.007984031923115253,0.002500500064343214
YOR362C,YGR123C,0,0.60626155,0.23529411852359772,0.007984031923115253,0.0026005201507359743
YKL065C,YAL059W,0,0.60594636,0.22857142984867096,0.007984031923115253,0.002700540004298091
YGL099W,YJL151C,0,0.59859246,0.2222222238779068,0.007984031923115253,0.002800560090690851
YDR533C,YGR159C,0,0.59684855,0.21621622145175934,0.007984031923115253,0.0029005801770836115
YNR012W,YPR028W,0,0.5885249,0.21052631735801697,0.007984031923115253,0.003000600030645728
YPR163C,YJL045W,0,0.5857304,0.20512820780277252,0.007984031923115253,0.0031006201170384884
YGR159C,YML132W,0,0.5816188,0.20000000298023224,0.007984031923115253,0.0032006402034312487
YLR170C,YAR071W,0,0.57158726,0.19512194395065308,0.007984031923115253,0.0033006600569933653
