Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR157C-B,YDR316W-B,1,6.052335,1.0,0.000985221704468131,0.0
YER160C,YPR158W-B,1,6.0426173,1.0,0.001970443408936262,0.0
YGR038C-B,YNL054W-B,1,5.945717,1.0,0.002955665113404393,0.0
YDR316W-B,YMR050C,1,5.907211,1.0,0.003940886817872524,0.0
YBR012W-B,YPL257W-B,1,5.9060507,1.0,0.004926108289510012,0.0
YBL100W-B,YOR343W-B,1,5.904816,1.0,0.005911330226808786,0.0
YGR027W-B,YER160C,1,5.8762193,1.0,0.006896551698446274,0.0
YGR038C-B,YPL257W-B,1,5.793136,1.0,0.007881773635745049,0.0
YHR214C-B,YPR158W-B,1,5.7728376,1.0,0.008866994641721249,0.0
YML045W,YPR158W-B,1,5.708432,1.0,0.009852216579020023,0.0
YNL284C-B,YAR009C,1,5.669088,1.0,0.010837438516318798,0.0
YLR157C-B,YPR158W-B,1,5.660796,1.0,0.011822660453617573,0.0
YOL103W-B,YAR009C,1,5.6357007,1.0,0.012807881459593773,0.0
YOR192C-B,YDR098C-B,1,5.6316447,1.0,0.013793103396892548,0.0
YCL019W,YOR192C-B,1,5.6187234,1.0,0.014778325334191322,0.0
YNL284C-B,YDR098C-B,1,5.5323715,1.0,0.015763547271490097,0.0
YGR038C-B,YBL100W-B,1,5.5035458,1.0,0.016748769208788872,0.0
YFL002W-A,YLR410W-B,1,5.48297,1.0,0.017733989283442497,0.0
YMR045C,YLR035C-A,1,5.445131,1.0,0.018719211220741272,0.0
YOL103W-B,YOR343W-B,1,5.4430294,1.0,0.019704433158040047,0.0
YMR045C,YNL054W-B,1,5.438258,1.0,0.02068965509533882,0.0
YFL002W-A,YDR316W-B,1,5.429296,1.0,0.021674877032637596,0.0
YOR142W-B,YAR009C,1,5.4124036,1.0,0.02266009896993637,0.0
YDR365W-B,YPR158W-B,1,5.4003305,1.0,0.023645320907235146,0.0
YHR214C-B,YOR192C-B,1,5.390253,1.0,0.02463054098188877,0.0
YBR012W-B,YNL054W-B,1,5.390251,1.0,0.025615762919187546,0.0
YBL005W-B,YOR343W-B,1,5.3511343,1.0,0.02660098485648632,0.0
YML039W,YOR343W-B,1,5.2888966,1.0,0.027586206793785095,0.0
YDR365W-B,YLR410W-B,1,5.2871113,1.0,0.02857142873108387,0.0
YMR045C,YBR012W-B,1,5.260415,1.0,0.029556650668382645,0.0
YNL054W-B,YGR027W-B,1,5.2069902,1.0,0.03054187260568142,0.0
YLR410W-B,YDR316W-B,1,5.197025,1.0,0.031527094542980194,0.0
YOR142W-B,YNL054W-B,1,5.1583047,1.0,0.03251231461763382,0.0
YJR029W,YLR410W-B,1,5.1504693,1.0,0.033497538417577744,0.0
YDR261W-B,YDR098C-B,1,5.135685,1.0,0.03448275849223137,0.0
YPL257W-B,YDR261W-B,1,5.111862,1.0,0.035467978566884995,0.0
YLR410W-B,YML039W,1,5.105493,1.0,0.03645320236682892,0.0
YLR410W-B,YNL054W-B,1,5.10487,1.0,0.037438422441482544,0.0
YLR410W-B,YMR050C,1,5.104542,1.0,0.03842364624142647,0.0
YML045W,YLR035C-A,1,5.0963893,1.0,0.03940886631608009,0.0
YPR137C-B,YOR192C-B,1,5.080242,1.0,0.04039409011602402,0.0
YDR261C-D,YDR098C-B,1,5.012526,1.0,0.04137931019067764,0.0
YFL002W-A,YOR142W-B,1,5.0038185,1.0,0.04236453026533127,0.0
YLR227W-B,YJR029W,1,4.81365,1.0,0.04334975406527519,0.0
YLR227W-B,YGR027W-B,1,4.7973013,1.0,0.04433497413992882,0.0
YCL019W,YGR027W-B,1,4.7694435,1.0,0.04532019793987274,0.0
