Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR209C,YKL148C,1,9.209941,1.0,0.0009505703346803784,0.0
YKL141W,YKL065C,0,9.1629095,0.5,0.0009505703346803784,0.00010052271682070568
YKL067W,YGR204W,0,8.737611,0.3333333432674408,0.0009505703346803784,0.00020104543364141136
YAL061W,YCL030C,1,8.390435,0.5,0.0019011406693607569,0.00020104543364141136
YBR046C,YCR083W,1,8.384719,0.6000000238418579,0.002851711120456457,0.00020104543364141136
YOR120W,YEL024W,1,8.255153,0.6666666865348816,0.0038022813387215137,0.00020104543364141136
YMR110C,YIL094C,1,8.124774,0.7142857313156128,0.00475285155698657,0.00020104543364141136
YEL039C,YHR037W,1,8.115697,0.75,0.005703422240912914,0.00020104543364141136
YKL148C,YCR083W,1,8.023697,0.7777777910232544,0.006653992459177971,0.00020104543364141136
YOR065W,YDR513W,1,7.970235,0.800000011920929,0.0076045626774430275,0.00020104543364141136
YNL202W,YML056C,1,7.965514,0.8181818127632141,0.008555132895708084,0.00020104543364141136
YMR041C,YEL024W,1,7.944264,0.8333333134651184,0.00950570311397314,0.00020104543364141136
YNL274C,YDL174C,1,7.9165525,0.8461538553237915,0.010456273332238197,0.00020104543364141136
YOR382W,YML120C,0,7.836033,0.7857142686843872,0.010456273332238197,0.00030156815773807466
YNL052W,YKR049C,1,7.8040905,0.800000011920929,0.011406844481825829,0.00030156815773807466
YDR178W,YDR368W,1,7.7785797,0.8125,0.012357414700090885,0.00030156815773807466
YMR145C,YGR256W,1,7.7286596,0.8235294222831726,0.013307984918355942,0.00030156815773807466
YLR395C,YOL151W,1,7.662098,0.8333333134651184,0.014258555136620998,0.00030156815773807466
YHR104W,YFR049W,1,7.653863,0.8421052694320679,0.015209125354886055,0.00030156815773807466
YDR158W,YHR008C,1,7.619293,0.8500000238418579,0.016159696504473686,0.00030156815773807466
YIL123W,YNL274C,0,7.6060877,0.8095238208770752,0.016159696504473686,0.00040209086728282273
YMR303C,YDR353W,1,7.568759,0.8181818127632141,0.017110265791416168,0.00040209086728282273
YDR158W,YDR533C,0,7.5344687,0.782608687877655,0.017110265791416168,0.0005026136059314013
YDR453C,YOR374W,1,7.521778,0.7916666865348816,0.0180608369410038,0.0005026136059314013
YDR178W,YHR037W,1,7.470619,0.800000011920929,0.01901140622794628,0.0005026136059314013
YGR204W,YPR160W,0,7.468854,0.7692307829856873,0.01901140622794628,0.0006031363154761493
YOR136W,YMR110C,1,7.4616823,0.7777777910232544,0.019961977377533913,0.0006031363154761493
YDR178W,YCR083W,1,7.436007,0.7857142686843872,0.020912546664476395,0.0006031363154761493
YNL280C,YML120C,1,7.422861,0.7931034564971924,0.021863117814064026,0.0006031363154761493
YMR041C,YLL041C,1,7.3911705,0.800000011920929,0.022813688963651657,0.0006031363154761493
YKL148C,YER070W,1,7.3758717,0.8064516186714172,0.02376425825059414,0.0006031363154761493
YMR110C,YLR395C,1,7.350272,0.8125,0.02471482940018177,0.0006031363154761493
YNL274C,YKR080W,1,7.281686,0.8181818127632141,0.025665398687124252,0.0006031363154761493
YGR209C,YBR039W,0,7.2753487,0.7941176295280457,0.025665398687124252,0.0007036590250208974
YKL148C,YAL061W,1,7.1829762,0.800000011920929,0.026615969836711884,0.0007036590250208974
YGR183C,YMR083W,1,7.1219244,0.8055555820465088,0.027566539123654366,0.0007036590250208974
YPR191W,YOR374W,1,7.0779123,0.8108108043670654,0.028517110273241997,0.0007036590250208974
YGR204W,YJR048W,1,7.0743937,0.8157894611358643,0.029467681422829628,0.0007036590250208974
YGL001C,YPL059W,1,7.0498757,0.8205128312110901,0.03041825070977211,0.0007036590250208974
YHR087W,YBL038W,0,6.9314556,0.800000011920929,0.03041825070977211,0.0008041817345656455
YLL041C,YMR318C,1,6.922483,0.8048780560493469,0.03136882185935974,0.0008041817345656455
YNL052W,YBR149W,1,6.9213896,0.8095238208770752,0.03231939300894737,0.0008041817345656455
YLR058C,YBR183W,0,6.90434,0.7906976938247681,0.03231939300894737,0.0009047044441103935
YGL187C,YDL243C,1,6.8806376,0.7954545617103577,0.033269960433244705,0.0009047044441103935
YOL151W,YKR080W,1,6.879764,0.800000011920929,0.034220531582832336,0.0009047044441103935
YHR042W,YLR038C,1,6.857477,0.804347813129425,0.03517110273241997,0.0009047044441103935
YDR178W,YIL124W,1,6.8048334,0.8085106611251831,0.0361216738820076,0.0009047044441103935
YDL168W,YIR038C,1,6.789914,0.8125,0.03707224503159523,0.0009047044441103935
YDR178W,YMR169C,1,6.7894235,0.8163265585899353,0.03802281245589256,0.0009047044441103935
YDL243C,YKL085W,1,6.7353034,0.8199999928474426,0.038973383605480194,0.0009047044441103935
YIL043C,YKR009C,1,6.724974,0.8235294222831726,0.039923954755067825,0.0009047044441103935
YGR088W,YNL037C,1,6.7048416,0.8269230723381042,0.04087452590465546,0.0009047044441103935
YHR001W-A,YER014W,1,6.694566,0.8301886916160583,0.04182509332895279,0.0009047044441103935
YFR053C,YDR516C,0,6.6797857,0.8148148059844971,0.04182509332895279,0.0010052272118628025
YMR169C,YOR375C,1,6.67295,0.8181818127632141,0.04277566447854042,0.0010052272118628025
YKL148C,YOR246C,1,6.6475177,0.8214285969734192,0.04372623562812805,0.0010052272118628025
YDL243C,YMR256C,1,6.632153,0.8245614171028137,0.04467680677771568,0.0010052272118628025
YGR183C,YMR145C,1,6.6262302,0.8275862336158752,0.045627377927303314,0.0010052272118628025
YPL004C,YKR076W,0,6.624008,0.8135592937469482,0.045627377927303314,0.0011057498631998897
YGR028W,YDR322C-A,0,6.6204014,0.800000011920929,0.045627377927303314,0.0012062726309522986
YMR169C,YBR145W,1,6.608079,0.8032786846160889,0.04657794535160065,0.0012062726309522986
YDR316W,YML128C,0,6.6037555,0.7903226017951965,0.04657794535160065,0.0013067952822893858
YJR025C,YDR032C,1,6.5874863,0.7936508059501648,0.04752851650118828,0.0013067952822893858
YHR051W,YJL026W,1,6.581501,0.796875,0.04847908765077591,0.0013067952822893858
YOR065W,YHR008C,1,6.5789795,0.800000011920929,0.04942965880036354,0.0013067952822893858
YGL012W,YJR048W,1,6.5698824,0.8030303120613098,0.05038022994995117,0.0013067952822893858
YGL001C,YMR256C,1,6.5465026,0.8059701323509216,0.051330797374248505,0.0013067952822893858
YOR136W,YDL078C,1,6.4945993,0.8088235259056091,0.052281368523836136,0.0013067952822893858
YOR348C,YEL071W,0,6.4724627,0.7971014380455017,0.052281368523836136,0.0014073180500417948
YKL141W,YCL033C,1,6.4690533,0.800000011920929,0.05323193967342377,0.0014073180500417948
YFL057C,YCL018W,1,6.465797,0.8028169274330139,0.0541825108230114,0.0014073180500417948
YLR070C,YDR353W,1,6.4614706,0.8055555820465088,0.05513307824730873,0.0014073180500417948
YDL110C,YDR530C,0,6.4527874,0.7945205569267273,0.05513307824730873,0.0015078408177942038
YDR368W,YDR492W,0,6.4479227,0.7837837934494019,0.05513307824730873,0.001608363469131291
YLR056W,YJR048W,1,6.4341035,0.7866666913032532,0.05608364939689636,0.001608363469131291
YDL198C,YLR121C,0,6.424221,0.7763158082962036,0.05608364939689636,0.0017088862368837
