Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR149W,YPL186C,0,7.9574776,0.0,0.0,0.00010088780982187018
YIL136W,YDR107C,0,7.8991146,0.0,0.0,0.00020177561964374036
YJL219W,YHR190W,0,7.759861,0.0,0.0,0.0003026634512934834
YHR096C,YOR332W,0,7.725855,0.0,0.0,0.0004035512392874807
YOR099W,YEL012W,0,7.721749,0.0,0.0,0.0005044390563853085
YOL084W,YKL034W,1,7.6328106,0.1666666716337204,0.0009191176504828036,0.0005044390563853085
YHR096C,YKL161C,0,7.629594,0.1428571492433548,0.0009191176504828036,0.0006053269025869668
YLL048C,YNL336W,1,7.593311,0.25,0.0018382353009656072,0.0006053269025869668
YBL084C,YER011W,0,7.5256133,0.2222222238779068,0.0018382353009656072,0.0007062146905809641
YKR053C,YMR322C,0,7.524083,0.20000000298023224,0.0018382353009656072,0.0008071024785749614
YAL060W,YGL022W,0,7.3752475,0.1818181872367859,0.0018382353009656072,0.0009079903247766197
YDR039C,YJL221C,0,7.275891,0.1666666716337204,0.0018382353009656072,0.001008878112770617
YMR088C,YPL196W,1,7.2481112,0.23076923191547394,0.0027573530096560717,0.001008878112770617
YHR096C,YKR034W,0,7.233306,0.2142857164144516,0.0027573530096560717,0.0011097659589722753
YOR002W,YGR121C,0,7.217362,0.20000000298023224,0.0027573530096560717,0.0012106538051739335
YHR138C,YLR414C,0,7.161195,0.1875,0.0027573530096560717,0.00131154153496027
YIL037C,YJL172W,0,7.1299415,0.1764705926179886,0.0027573530096560717,0.0014124293811619282
YKL175W,YML100W,0,7.125933,0.1666666716337204,0.0027573530096560717,0.0015133172273635864
YLR332W,YPL156C,1,7.115815,0.21052631735801697,0.0036764706019312143,0.0015133172273635864
YLL051C,YJR103W,1,7.0875835,0.25,0.004595588427037001,0.0015133172273635864
YLR461W,YDR536W,1,7.0630503,0.2857142984867096,0.005514706019312143,0.0015133172273635864
YNR043W,YDL214C,0,7.043767,0.27272728085517883,0.005514706019312143,0.0016142049571499228
YGL156W,YOL122C,1,7.038314,0.30434781312942505,0.006433823611587286,0.0016142049571499228
YPR106W,YCR104W,0,7.0245657,0.2916666567325592,0.006433823611587286,0.001715092803351581
YMR097C,YER150W,0,7.010813,0.2800000011920929,0.006433823611587286,0.0018159806495532393
YIL074C,YBR054W,0,6.993532,0.26923078298568726,0.006433823611587286,0.0019168684957548976
YER065C,YIR041W,1,6.9920034,0.29629629850387573,0.007352941203862429,0.0019168684957548976
YDR003W,YLR194C,1,6.9885035,0.3214285671710968,0.008272059261798859,0.0019168684957548976
YOR382W,YOL122C,1,6.9873004,0.3448275923728943,0.009191176854074001,0.0019168684957548976
YBR041W,YMR195W,1,6.9675264,0.36666667461395264,0.010110294446349144,0.0019168684957548976
YGR043C,YGL186C,0,6.9535246,0.35483869910240173,0.010110294446349144,0.002017756225541234
YOR128C,YHR096C,0,6.9466577,0.34375,0.010110294446349144,0.0021186440717428923
YOR382W,YDR003W,1,6.924899,0.3636363744735718,0.011029412038624287,0.0021186440717428923
YDR481C,YOR010C,1,6.8866043,0.38235294818878174,0.01194852963089943,0.0021186440717428923
YIL039W,YIL101C,0,6.876272,0.37142857909202576,0.01194852963089943,0.0022195319179445505
YLL041C,YER072W,1,6.860243,0.3888888955116272,0.012867647223174572,0.0022195319179445505
YPR036W,YEL017C-A,1,6.852095,0.4054054021835327,0.013786764815449715,0.0022195319179445505
YLR270W,YPR128C,0,6.8181567,0.3947368562221527,0.013786764815449715,0.0023204197641462088
YPR106W,YOR383C,0,6.815915,0.38461539149284363,0.013786764815449715,0.002421307610347867
YAL060W,YJR152W,0,6.801977,0.375,0.013786764815449715,0.0025221952237188816
YGR239C,YNL192W,0,6.777692,0.3658536672592163,0.013786764815449715,0.00262308306992054
YOL039W,YOR374W,0,6.73851,0.3571428656578064,0.013786764815449715,0.002723970916122198
YCR010C,YMR297W,1,6.7241564,0.3720930218696594,0.014705882407724857,0.002723970916122198
YGR121C,YKL189W,0,6.7235785,0.3636363744735718,0.014705882407724857,0.0028248587623238564
YKR021W,YJL052W,0,6.6849546,0.35555556416511536,0.014705882407724857,0.0029257466085255146
YJL081C,YER150W,0,6.6813564,0.3478260934352875,0.014705882407724857,0.003026634454727173
YLR300W,YDR105C,1,6.6664076,0.3617021143436432,0.015625,0.003026634454727173
YLL031C,YKL109W,0,6.649778,0.3541666567325592,0.015625,0.003127522300928831
YBR254C,YER141W,0,6.6026444,0.3469387888908386,0.015625,0.0032284099142998457
YAR035W,YHR136C,0,6.5718184,0.3400000035762787,0.015625,0.003329297760501504
YNL227C,YNL045W,0,6.5660925,0.3333333432674408,0.015625,0.003430185606703162
YOR181W,YNL044W,0,6.52543,0.32692307233810425,0.015625,0.0035310734529048204
YIL113W,YLR155C,0,6.521798,0.3207547068595886,0.015625,0.0036319612991064787
YDL199C,YLR414C,0,6.5171933,0.31481480598449707,0.015625,0.003732849145308137
YMR149W,YGR263C,0,6.511777,0.30909091234207153,0.015625,0.003833736991509795
YJL171C,YKR021W,0,6.4670286,0.3035714328289032,0.015625,0.00393462460488081
YNL054W,YOR002W,0,6.4569902,0.2982456088066101,0.015625,0.004035512451082468
YJL151C,YIL146C,1,6.448716,0.3103448152542114,0.016544118523597717,0.004035512451082468
YOR180C,YJR001W,0,6.443219,0.3050847351551056,0.016544118523597717,0.004136400297284126
YLR037C,YOR374W,0,6.4276447,0.30000001192092896,0.016544118523597717,0.0042372881434857845
YDR204W,YGR121C,0,6.426193,0.2950819730758667,0.016544118523597717,0.004338175989687443
YBR101C,YNL044W,0,6.424512,0.29032257199287415,0.016544118523597717,0.004439063835889101
YNL166C,YBR132C,0,6.4185266,0.2857142984867096,0.016544118523597717,0.004539951682090759
YOR011W,YGL096W,0,6.417446,0.28125,0.016544118523597717,0.0046408395282924175
YNL250W,YIL160C,0,6.407918,0.2769230902194977,0.016544118523597717,0.004741727374494076
YNL192W,YPR134W,0,6.4027715,0.27272728085517883,0.016544118523597717,0.004842615220695734
YNL291C,YMR195W,0,6.401823,0.26865673065185547,0.016544118523597717,0.004943502601236105
YDR055W,YDR313C,1,6.4008765,0.27941176295280457,0.017463235184550285,0.004943502601236105
YEL011W,YDL215C,0,6.4005165,0.2753623127937317,0.017463235184550285,0.005044390447437763
YKL130C,YHL047C,0,6.399026,0.27142858505249023,0.017463235184550285,0.0051452782936394215
