Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR293C,YGR085C,0,1.7782779,0.0,0.0,0.00010003001079894602
YLR293C,YHR193C,0,1.6205833,0.0,0.0,0.00020006002159789205
YML019W,YMR083W,0,1.5837299,0.0,0.0,0.00030009003239683807
YNL255C,YDL191W,0,1.4790542,0.0,0.0,0.0004001200431957841
YMR083W,YDR084C,0,1.394906,0.0,0.0,0.0005001500248908997
YNL301C,YGR178C,0,1.3574096,0.0,0.0,0.0006001800647936761
YJL008C,YMR260C,0,1.32683,0.0,0.0,0.0007002100464887917
YPR052C,YNL255C,0,1.2898754,0.0,0.0,0.0008002400863915682
YDL145C,YLR388W,0,1.2810876,0.0,0.0,0.0009002700680866838
YML012W,YPL059W,0,1.2744997,0.0,0.0,0.0010003000497817993
YPL037C,YMR131C,1,1.2672158,0.09090909361839294,0.0009970089886337519,0.0010003000497817993
YPL098C,YEL027W,0,1.2320206,0.0833333358168602,0.0009970089886337519,0.0011003301478922367
YEL054C,YBR171W,0,1.2028435,0.07692307978868484,0.0009970089886337519,0.0012003601295873523
YNL162W,YGR085C,0,1.1944432,0.0714285746216774,0.0009970089886337519,0.0013003901112824678
YBR192W,YLR388W,0,1.191883,0.06666667014360428,0.0009970089886337519,0.0014004200929775834
YIL142W,YOR145C,1,1.1893718,0.125,0.0019940179772675037,0.0014004200929775834
YLL024C,YJL117W,1,1.1766475,0.1764705926179886,0.0029910269659012556,0.0014004200929775834
YPL037C,YNL153C,1,1.1752836,0.2222222238779068,0.0039880359545350075,0.0014004200929775834
YML028W,YML094W,1,1.171428,0.2631579041481018,0.004985044710338116,0.0014004200929775834
YBR297W,YBR048W,0,1.1663424,0.25,0.004985044710338116,0.0015004501910880208
YGL076C,YHR043C,0,1.1534148,0.2380952388048172,0.004985044710338116,0.0016004801727831364
YNL156C,YHR064C,1,1.1493216,0.27272728085517883,0.005982053931802511,0.0016004801727831364
YMR286W,YAL038W,0,1.1288716,0.260869562625885,0.005982053931802511,0.001700510154478252
YDR487C,YMR083W,0,1.1265162,0.25,0.005982053931802511,0.0018005401361733675
YLL024C,YJL008C,1,1.1246539,0.2800000011920929,0.006979062687605619,0.0018005401361733675
YPL037C,YJR064W,1,1.1132963,0.3076923191547394,0.007976071909070015,0.0018005401361733675
YGR158C,YML026C,0,1.1069844,0.29629629850387573,0.007976071909070015,0.001900570117868483
YLR367W,YOR224C,0,1.0922023,0.2857142984867096,0.007976071909070015,0.0020006000995635986
YJL008C,YOR327C,0,1.0886691,0.27586206793785095,0.007976071909070015,0.002100630197674036
YHL033C,YNL015W,0,1.0797791,0.2666666805744171,0.007976071909070015,0.0022006602957844734
YMR260C,YLR398C,0,1.0733063,0.25806450843811035,0.007976071909070015,0.002300690161064267
YNL156C,YEL003W,1,1.0620267,0.28125,0.008973080664873123,0.002300690161064267
YNL153C,YJL034W,1,1.0509216,0.3030303120613098,0.009970089420676231,0.002300690161064267
YDL103C,YKL152C,0,1.0500623,0.29411765933036804,0.009970089420676231,0.0024007202591747046
YCL001W,YLR017W,0,1.039855,0.2857142984867096,0.009970089420676231,0.0025007501244544983
YJL183W,YPR110C,0,1.0375489,0.2777777910232544,0.009970089420676231,0.0026007802225649357
