Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR181C,YML024W,0,1.199885,0.0,0.0,9.999999747378752e-05
YOR063W,YKL181W,0,1.021414,0.0,0.0,0.00019999999494757503
YKL081W,YDR385W,1,0.99959683,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YKL081W,YOL039W,1,0.8715786,0.5,0.0020000000949949026,0.00019999999494757503
YPL090C,YJL190C,0,0.8627567,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YGR285C,YDR385W,1,0.85938466,0.5,0.003000000026077032,0.0003000000142492354
YLR172C,YLR150W,1,0.8534471,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YOR294W,YML024W,0,0.710917,0.5,0.004000000189989805,0.00039999998989515007
YLR150W,YDR385W,1,0.6940979,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YPL090C,YER006W,0,0.6887909,0.5,0.004999999888241291,0.0005000000237487257
YDL130W,YKL081W,1,0.680328,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YLR249W,YDR385W,1,0.645146,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YOR133W,YDR385W,1,0.62978995,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YOL039W,YDR385W,1,0.6290511,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YMR116C,YJR047C,1,0.61819696,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YKL191W,YOR133W,1,0.59353757,0.6875,0.010999999940395355,0.0005000000237487257
YLR172C,YDL081C,1,0.5723115,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YLR172C,YDR385W,1,0.5662812,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YLR249W,YKL191W,1,0.5582572,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YDR385W,YNL209W,1,0.5557997,0.75,0.014999999664723873,0.0005000000237487257
YOR182C,YNL069C,0,0.5553144,0.7142857313156128,0.014999999664723873,0.0006000000284984708
YGR285C,YOL039W,1,0.5547434,0.7272727489471436,0.01600000075995922,0.0006000000284984708
YLR172C,YDL130W,1,0.54832137,0.739130437374115,0.017000000923871994,0.0006000000284984708
YPR080W,YDR385W,1,0.5469358,0.75,0.017999999225139618,0.0006000000284984708
YLR172C,YKL081W,1,0.5358697,0.7599999904632568,0.01899999938905239,0.0006000000284984708
YGR285C,YKL081W,1,0.5334723,0.7692307829856873,0.019999999552965164,0.0006000000284984708
YPR080W,YKL081W,1,0.5275141,0.7777777910232544,0.020999999716877937,0.0006000000284984708
YDR382W,YLR172C,1,0.5263063,0.7857142686843872,0.02199999988079071,0.0006000000284984708
YBR142W,YDR064W,0,0.51197433,0.7586206793785095,0.02199999988079071,0.000699999975040555
YLR150W,YGR285C,1,0.5075253,0.7666666507720947,0.023000000044703484,0.000699999975040555
